	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22496	['bus']	2009-04-25 05:11:45	2009-04-25 05:13:03	102.08759254652028	1.0	-2.0	False	0
22497	['bus']	2009-04-25 05:13:03	2009-04-25 05:13:37	106.23650332666497	3.0	2.0	False	0
22498	['bus']	2009-04-25 05:13:37	2009-04-25 05:14:07	105.9565025071049	4.0	1.0	False	0
22499	['bus']	2009-04-25 05:14:07	2009-04-25 05:14:39	100.39244395885738	3.0	-1.0	False	0
22500	['bus']	2009-04-25 05:14:39	2009-04-25 05:15:37	110.78744083763726	2.0	-1.0	False	0
22501	['bus']	2009-04-25 05:15:37	2009-04-25 05:17:17	107.82606734471551	1.0	-1.0	False	0
22502	['bus']	2009-04-25 05:17:17	2009-04-25 05:17:23	122.21486937147816	20.0	19.0	False	0
22503	['bus']	2009-04-25 05:17:23	2009-04-25 05:17:29	130.45531799954458	22.0	2.0	False	0
22504	['bus']	2009-04-25 05:17:29	2009-04-25 05:17:35	115.11894732593126	19.0	-3.0	False	0
22505	['bus']	2009-04-25 05:17:35	2009-04-25 05:17:57	109.03816853320528	5.0	-14.0	False	0
22506	['bus']	2009-04-25 05:17:57	2009-04-25 05:18:27	102.88828329685349	3.0	-2.0	False	0
22507	['bus']	2009-04-25 05:18:27	2009-04-25 05:18:45	106.21477636214729	6.0	3.0	False	0
22508	['bus']	2009-04-25 05:18:45	2009-04-25 05:18:57	104.2659799590837	9.0	3.0	False	0
22509	['bus']	2009-04-25 05:18:57	2009-04-25 05:19:05	100.25449584765582	13.0	4.0	False	0
22510	['bus']	2009-04-25 05:19:05	2009-04-25 05:19:27	103.67051989281562	5.0	-8.0	False	0
22511	['bus']	2009-04-25 05:19:27	2009-04-25 05:19:55	100.29887652520436	4.0	-1.0	False	0
22512	['bus']	2009-04-25 05:19:55	2009-04-25 05:20:09	105.12246800345443	8.0	4.0	False	0
22513	['bus']	2009-04-25 05:20:09	2009-04-25 05:20:35	108.71398524999003	4.0	-4.0	False	0
22514	['bus']	2009-04-25 05:20:35	2009-04-25 05:20:49	109.2792837659527	8.0	4.0	False	0
22515	['bus']	2009-04-25 05:20:49	2009-04-25 05:21:09	106.03722418747562	5.0	-3.0	False	0
22516	['bus']	2009-04-25 05:21:09	2009-04-25 05:22:33	102.75734001506197	1.0	-4.0	False	0
22517	['bus']	2009-04-25 05:22:33	2009-04-25 05:23:13	107.80913441505551	3.0	2.0	False	0
22518	['bus']	2009-04-25 05:23:13	2009-04-25 05:25:01	101.58477778976176	1.0	-2.0	False	0
22519	['bus']	2009-04-25 05:25:01	2009-04-25 05:25:21	100.31559207234261	5.0	4.0	False	0
22520	['bus']	2009-04-25 05:25:21	2009-04-25 05:26:25	102.4259687771623	2.0	-3.0	False	1
22521	['bus']	2009-04-25 05:26:25	2009-04-25 05:27:05	103.1499888500356	3.0	1.0	False	0
22522	['bus']	2009-04-25 05:27:05	2009-04-25 05:28:07	102.05123957357999	2.0	-1.0	False	0
22523	['bus']	2009-04-25 05:28:07	2009-04-25 05:28:27	103.71522759568404	5.0	3.0	False	0
22524	['bus']	2009-04-25 05:28:27	2009-04-25 05:28:43	111.16040067488952	7.0	2.0	False	0
22525	['bus']	2009-04-25 05:28:43	2009-04-25 05:28:59	103.54816501870587	6.0	-1.0	False	0
22526	['bus']	2009-04-25 05:28:59	2009-04-25 05:29:13	103.49794857704033	7.0	1.0	False	0
22527	['bus']	2009-04-25 05:29:13	2009-04-25 05:29:31	103.4430260363016	6.0	-1.0	False	0
22528	['bus']	2009-04-25 05:29:31	2009-04-25 05:30:31	106.75438422051562	2.0	-4.0	False	0
22529	['bus']	2009-04-25 05:30:31	2009-04-25 05:31:07	102.28021575896665	3.0	1.0	False	0
22530	['bus']	2009-04-25 05:31:07	2009-04-25 05:31:31	105.62081988346478	4.0	1.0	False	0
22531	['bus']	2009-04-25 05:31:31	2009-04-25 05:31:57	106.37643177240892	4.0	0.0	False	0
22532	['bus']	2009-04-25 05:31:57	2009-04-25 05:32:05	119.88056496697341	15.0	11.0	False	0
22533	['bus']	2009-04-25 05:32:05	2009-04-25 05:32:11	123.31827690679955	21.0	6.0	False	0
22534	['bus']	2009-04-25 05:32:11	2009-04-25 05:32:17	127.87849293051688	21.0	0.0	False	0
22535	['bus']	2009-04-25 05:32:17	2009-04-25 05:32:23	130.99141125864753	22.0	1.0	False	0
22536	['bus']	2009-04-25 05:32:23	2009-04-25 05:32:29	116.20441660911041	19.0	-3.0	False	0
22537	['bus']	2009-04-25 05:32:29	2009-04-25 05:33:23	101.12818796946311	2.0	-17.0	False	2
22538	['bus']	2009-04-25 05:33:23	2009-04-25 05:33:33	111.27679915064738	11.0	9.0	False	0
22539	['bus']	2009-04-25 05:33:33	2009-04-25 05:33:39	114.31994446607371	19.0	8.0	False	0
22540	['bus']	2009-04-25 05:33:39	2009-04-25 05:33:45	128.6728320516736	21.0	2.0	False	0
