	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25866	['bike']	2009-06-03 12:36:11	2009-06-03 12:37:11	100.34013907770738	2.0	0.0	False	0
25867	['bike']	2009-06-03 12:37:11	2009-06-03 12:37:45	111.18494652230484	3.0	1.0	False	0
25868	['bike']	2009-06-03 12:37:45	2009-06-03 12:38:11	110.03108260676808	4.0	1.0	False	0
25869	['bike']	2009-06-03 12:38:11	2009-06-03 12:38:51	104.83376815829024	3.0	-1.0	False	0
25870	['bike']	2009-06-03 12:38:51	2009-06-03 12:39:35	102.03171534370003	2.0	-1.0	False	0
25871	['bike']	2009-06-03 12:39:35	2009-06-03 12:40:07	111.3922717565247	3.0	1.0	False	0
25872	['bike']	2009-06-03 12:40:07	2009-06-03 12:40:43	104.2807150944163	3.0	0.0	False	0
25873	['bike']	2009-06-03 12:40:43	2009-06-03 12:41:19	103.9435301423414	3.0	0.0	False	0
25874	['bike']	2009-06-03 12:41:19	2009-06-03 12:43:01	101.52068873633394	1.0	-2.0	False	0
25875	['bike']	2009-06-03 12:43:01	2009-06-03 12:44:07	102.06552735957312	2.0	1.0	False	0
25876	['bike']	2009-06-03 12:44:07	2009-06-03 12:44:49	104.45092376924626	2.0	0.0	False	0
25877	['bike']	2009-06-03 12:44:49	2009-06-03 12:45:37	103.70153180708215	2.0	0.0	False	0
25878	['bike']	2009-06-03 12:45:37	2009-06-03 12:46:41	100.71558599893477	2.0	0.0	False	0
25879	['bike']	2009-06-03 12:46:41	2009-06-03 12:47:39	104.20613283463479	2.0	0.0	False	0
25880	['bike']	2009-06-03 12:47:39	2009-06-03 12:48:33	101.48542792924506	2.0	0.0	False	0
25881	['bike']	2009-06-03 12:48:33	2009-06-03 12:49:33	102.8355260855623	2.0	0.0	False	0
25882	['bike']	2009-06-03 12:49:33	2009-06-03 12:50:37	102.0352192457391	2.0	0.0	False	0
25883	['bike']	2009-06-03 12:50:37	2009-06-03 12:51:45	103.26234197422917	2.0	0.0	False	0
25884	['bike']	2009-06-03 12:51:45	2009-06-03 12:52:47	100.95165042915899	2.0	0.0	False	0
25885	['bike']	2009-06-03 12:52:47	2009-06-03 12:53:39	110.02246590749502	2.0	0.0	False	0
25886	['bike']	2009-06-03 12:53:39	2009-06-03 12:54:01	103.76990846976568	5.0	3.0	False	0
25887	['bike']	2009-06-03 12:54:01	2009-06-03 12:54:33	110.05746351262235	3.0	-2.0	False	0
