	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3152	['bike']	2008-10-12 08:52:38	2008-10-12 08:54:06	102.61823737688725	1.0	-3.0	False	0
3153	['bike']	2008-10-12 08:54:06	2008-10-12 08:55:00	102.17473997742464	2.0	1.0	False	0
3154	['bike']	2008-10-12 08:55:00	2008-10-12 08:55:58	102.47182270892252	2.0	0.0	False	0
3155	['bike']	2008-10-12 08:55:58	2008-10-12 08:56:52	105.40105599614897	2.0	0.0	False	0
3156	['bike']	2008-10-12 08:56:52	2008-10-12 08:57:26	101.83399902616208	3.0	1.0	False	0
3157	['bike']	2008-10-12 08:57:26	2008-10-12 08:58:00	103.97360640453148	3.0	0.0	False	0
3158	['bike']	2008-10-12 08:58:00	2008-10-12 08:58:30	100.35624080822963	3.0	0.0	False	0
3159	['bike']	2008-10-12 08:58:30	2008-10-12 08:59:46	100.6903158871136	1.0	-2.0	False	0
3160	['bike']	2008-10-12 08:59:46	2008-10-12 09:01:24	100.36804447511443	1.0	0.0	False	0
3161	['bike']	2008-10-12 09:01:24	2008-10-12 09:02:38	102.83014692466871	1.0	0.0	False	0
3162	['bike']	2008-10-12 09:02:38	2008-10-12 09:03:50	100.00374018913558	1.0	0.0	False	0
3163	['bike']	2008-10-12 09:03:50	2008-10-12 09:04:50	101.0605005769898	2.0	1.0	False	0
3164	['bike']	2008-10-12 09:04:50	2008-10-12 09:05:54	101.99075255039232	2.0	0.0	False	0
3165	['bike']	2008-10-12 09:05:54	2008-10-12 09:06:42	103.54360518588327	2.0	0.0	False	0
3166	['bike']	2008-10-12 09:06:42	2008-10-12 09:07:12	102.99812716561952	3.0	1.0	False	0
3167	['bike']	2008-10-12 09:07:12	2008-10-12 09:07:42	106.14285351477378	4.0	1.0	False	0
3168	['bike']	2008-10-12 09:07:42	2008-10-12 09:08:20	107.22196193229601	3.0	-1.0	False	0
3169	['bike']	2008-10-12 09:08:20	2008-10-12 09:08:46	102.6503448784354	4.0	1.0	False	0
3170	['bike']	2008-10-12 09:08:46	2008-10-12 09:09:14	102.70253043073618	4.0	0.0	False	0
3171	['bike']	2008-10-12 09:09:14	2008-10-12 09:10:12	103.39224988837971	2.0	-2.0	False	0
3172	['bike']	2008-10-12 09:10:12	2008-10-12 09:11:06	100.73533084721039	2.0	0.0	False	0
3173	['bike']	2008-10-12 09:11:06	2008-10-12 09:11:44	105.83905510401837	3.0	1.0	False	0
3174	['bike']	2008-10-12 09:11:44	2008-10-12 09:12:16	101.39600199376268	3.0	0.0	False	0
3175	['bike']	2008-10-12 09:12:16	2008-10-12 09:13:14	132.64061095862118	2.0	-1.0	False	0
3176	['bike']	2008-10-12 09:13:14	2008-10-12 09:14:02	114.73495344654057	2.0	0.0	False	0
3177	['bike']	2008-10-12 09:14:02	2008-10-12 09:27:07	108.72974231908086	0.0	-2.0	False	0
3178	['bike']	2008-10-12 09:27:07	2008-10-12 09:27:43	105.42604372712809	3.0	3.0	False	1
3179	['bike']	2008-10-12 09:27:43	2008-10-12 09:28:35	102.77708182229135	2.0	-1.0	False	0
3180	['bike']	2008-10-12 09:28:35	2008-10-12 09:28:59	102.17767468536474	4.0	2.0	False	0
3181	['bike']	2008-10-12 09:28:59	2008-10-12 09:29:47	105.56708152303027	2.0	-2.0	False	0
3182	['bike']	2008-10-12 09:29:47	2008-10-12 09:30:35	101.48944422248464	2.0	0.0	False	0
3183	['bike']	2008-10-12 09:30:35	2008-10-12 09:31:39	102.82137277942535	2.0	0.0	False	0
3184	['bike']	2008-10-12 09:31:39	2008-10-12 09:32:43	101.27594352657216	2.0	0.0	False	0
3185	['bike']	2008-10-12 09:32:43	2008-10-12 09:33:43	101.95744018342934	2.0	0.0	False	0
3186	['bike']	2008-10-12 09:33:43	2008-10-12 09:34:39	100.01496071732407	2.0	0.0	False	0
3187	['bike']	2008-10-12 09:34:39	2008-10-12 09:35:29	102.96694388516022	2.0	0.0	False	0
3188	['bike']	2008-10-12 09:35:29	2008-10-12 09:36:25	100.32727290678686	2.0	0.0	False	0
3189	['bike']	2008-10-12 09:36:25	2008-10-12 09:37:53	100.6544990197311	1.0	-1.0	False	3
3190	['bike']	2008-10-12 09:37:53	2008-10-12 09:38:51	101.99225844427373	2.0	1.0	False	0
