	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
30412	['bus']	2009-07-11 09:25:10	2009-07-11 09:26:20	229.30323181110367	3.0	2.0	False	0
30413	['bus']	2009-07-11 09:26:20	2009-07-11 09:26:24	152.4938702724152	38.0	35.0	False	0
30414	['bus']	2009-07-11 09:26:24	2009-07-11 09:26:54	102.41778267830216	3.0	-35.0	False	0
30415	['bus']	2009-07-11 09:26:54	2009-07-11 09:28:18	101.46180186951885	1.0	-2.0	False	1
30416	['bus']	2009-07-11 09:28:18	2009-07-11 09:28:36	104.06872668994042	6.0	5.0	False	0
30417	['bus']	2009-07-11 09:28:36	2009-07-11 09:29:38	108.62885153893218	2.0	-4.0	False	3
30418	['bus']	2009-07-11 09:29:38	2009-07-11 09:29:56	106.27402535813273	6.0	4.0	False	0
30419	['bus']	2009-07-11 09:29:56	2009-07-11 09:30:14	108.92543891329143	6.0	0.0	False	0
30420	['bus']	2009-07-11 09:30:14	2009-07-11 09:30:58	106.97047078578085	2.0	-4.0	False	1
30421	['bus']	2009-07-11 09:30:58	2009-07-11 09:31:36	117.95542098469019	3.0	1.0	False	0
30422	['bus']	2009-07-11 09:31:36	2009-07-11 09:31:44	112.21845356312001	14.0	11.0	False	0
30423	['bus']	2009-07-11 09:31:44	2009-07-11 09:31:50	104.76040717258206	17.0	3.0	False	0
30424	['bus']	2009-07-11 09:31:50	2009-07-11 09:31:56	108.57696283258551	18.0	1.0	False	0
30425	['bus']	2009-07-11 09:31:56	2009-07-11 09:32:02	100.6886716168051	17.0	-1.0	False	0
30426	['bus']	2009-07-11 09:32:02	2009-07-11 09:32:10	117.72019574937119	15.0	-2.0	False	0
30427	['bus']	2009-07-11 09:32:10	2009-07-11 09:32:20	107.25654439689671	11.0	-4.0	False	0
30428	['bus']	2009-07-11 09:32:20	2009-07-11 09:32:30	106.35127376099607	11.0	0.0	False	0
30429	['bus']	2009-07-11 09:32:30	2009-07-11 09:32:38	104.79389414681528	13.0	2.0	False	0
30430	['bus']	2009-07-11 09:32:38	2009-07-11 09:32:44	113.65353310514638	19.0	6.0	False	0
30431	['bus']	2009-07-11 09:32:44	2009-07-11 09:32:50	112.54210465511335	19.0	0.0	False	0
30432	['bus']	2009-07-11 09:32:50	2009-07-11 09:33:04	104.72654304201927	7.0	-12.0	False	0
30433	['bus']	2009-07-11 09:33:04	2009-07-11 09:33:46	102.58145828029566	2.0	-5.0	False	2
30434	['bus']	2009-07-11 09:33:46	2009-07-11 09:33:54	119.57655064562397	15.0	13.0	False	0
30435	['bus']	2009-07-11 09:33:54	2009-07-11 09:34:00	125.57029271212048	21.0	6.0	False	0
30436	['bus']	2009-07-11 09:34:00	2009-07-11 09:34:04	107.99791030229923	27.0	6.0	False	0
30437	['bus']	2009-07-11 09:34:04	2009-07-11 09:34:08	107.13217725236107	27.0	0.0	False	0
30438	['bus']	2009-07-11 09:34:08	2009-07-11 09:34:12	106.14664516516206	27.0	0.0	False	0
30439	['bus']	2009-07-11 09:34:12	2009-07-11 09:34:18	108.55230495701886	18.0	-9.0	False	0
30440	['bus']	2009-07-11 09:34:18	2009-07-11 09:34:26	100.48965136509727	13.0	-5.0	False	0
30441	['bus']	2009-07-11 09:34:26	2009-07-11 09:34:38	115.14981784717023	10.0	-3.0	False	0
30442	['bus']	2009-07-11 09:34:38	2009-07-11 09:34:48	107.2250679090491	11.0	1.0	False	0
30443	['bus']	2009-07-11 09:34:48	2009-07-11 09:35:04	105.06344171770884	7.0	-4.0	False	0
30444	['bus']	2009-07-11 09:35:04	2009-07-11 09:36:06	104.77632675456961	2.0	-5.0	False	1
30445	['bus']	2009-07-11 09:36:06	2009-07-11 09:37:56	104.22386327552216	1.0	-1.0	False	3
30446	['bus']	2009-07-11 09:37:56	2009-07-11 09:38:16	100.31188244601478	5.0	4.0	False	0
30447	['bus']	2009-07-11 09:38:16	2009-07-11 09:39:04	104.20897545473096	2.0	-3.0	False	0
30448	['bus']	2009-07-11 09:39:04	2009-07-11 09:41:00	109.67244765587805	1.0	-1.0	False	0
30449	['bus']	2009-07-11 09:41:00	2009-07-11 09:42:14	102.2182669073505	1.0	0.0	False	1
30450	['bus']	2009-07-11 09:42:14	2009-07-11 09:45:06	115.95690422290463	1.0	0.0	False	6
30451	['bus']	2009-07-11 09:45:06	2009-07-11 09:45:16	102.55217109870516	10.0	9.0	False	0
30452	['bus']	2009-07-11 09:45:16	2009-07-11 09:46:30	121.1959162478408	2.0	-8.0	False	0
30453	['bus']	2009-07-11 09:46:30	2009-07-11 09:46:40	114.1671314334154	11.0	9.0	False	0
30454	['bus']	2009-07-11 09:46:40	2009-07-11 09:46:48	100.43145333771051	13.0	2.0	False	0
30455	['bus']	2009-07-11 09:46:48	2009-07-11 09:46:54	104.08509828148993	17.0	4.0	False	0
30456	['bus']	2009-07-11 09:46:54	2009-07-11 09:47:02	124.90831072253881	16.0	-1.0	False	0
30457	['bus']	2009-07-11 09:47:02	2009-07-11 09:47:10	111.08299308641334	14.0	-2.0	False	0
30458	['bus']	2009-07-11 09:47:10	2009-07-11 09:48:02	105.0391918334973	2.0	-12.0	False	3
30459	['bus']	2009-07-11 09:48:02	2009-07-11 09:48:10	111.22185708477829	14.0	12.0	False	0
30460	['bus']	2009-07-11 09:48:10	2009-07-11 09:48:16	110.6495174351551	18.0	4.0	False	0
30461	['bus']	2009-07-11 09:48:16	2009-07-11 09:48:22	116.88222615289848	19.0	1.0	False	0
30462	['bus']	2009-07-11 09:48:22	2009-07-11 09:48:28	101.31329262015039	17.0	-2.0	False	0
30463	['bus']	2009-07-11 09:48:28	2009-07-11 09:48:36	100.30654318991708	13.0	-4.0	False	0
30464	['bus']	2009-07-11 09:48:36	2009-07-11 09:48:42	108.64259500272513	18.0	5.0	False	0
30465	['bus']	2009-07-11 09:48:42	2009-07-11 09:48:50	110.87285769982226	14.0	-4.0	False	0
30466	['bus']	2009-07-11 09:48:50	2009-07-11 09:49:54	117.18482582107606	2.0	-12.0	False	0
30467	['bus']	2009-07-11 09:49:54	2009-07-11 09:50:02	114.76294328109205	14.0	12.0	False	0
30468	['bus']	2009-07-11 09:50:02	2009-07-11 09:50:08	100.189273284204	17.0	3.0	False	0
30469	['bus']	2009-07-11 09:50:08	2009-07-11 09:50:16	120.03121900745754	15.0	-2.0	False	0
30470	['bus']	2009-07-11 09:50:16	2009-07-11 09:50:22	101.32214058960099	17.0	2.0	False	0
30471	['bus']	2009-07-11 09:50:22	2009-07-11 09:50:28	116.02756042914405	19.0	2.0	False	0
30472	['bus']	2009-07-11 09:50:28	2009-07-11 09:50:34	125.32544503973818	21.0	2.0	False	0
30473	['bus']	2009-07-11 09:50:34	2009-07-11 09:50:40	123.207618043896	21.0	0.0	False	0
30474	['bus']	2009-07-11 09:50:40	2009-07-11 09:50:46	108.21917614221286	18.0	-3.0	False	0
30475	['bus']	2009-07-11 09:50:46	2009-07-11 09:51:30	100.70767620917763	2.0	-16.0	False	1
30476	['bus']	2009-07-11 09:51:30	2009-07-11 09:52:04	117.40708146330243	3.0	1.0	False	0
30477	['bus']	2009-07-11 09:52:04	2009-07-11 09:52:10	101.55249017394716	17.0	14.0	False	0
30478	['bus']	2009-07-11 09:52:10	2009-07-11 09:52:16	114.00473214988007	19.0	2.0	False	0
30479	['bus']	2009-07-11 09:52:16	2009-07-11 09:52:22	112.9262077364916	19.0	0.0	False	0
30480	['bus']	2009-07-11 09:52:22	2009-07-11 09:52:30	107.40811687726878	13.0	-6.0	False	0
30481	['bus']	2009-07-11 09:52:30	2009-07-11 09:53:06	121.64669835763647	3.0	-10.0	False	0
30482	['bus']	2009-07-11 09:53:06	2009-07-11 09:53:12	111.37857106323825	19.0	16.0	False	0
30483	['bus']	2009-07-11 09:53:12	2009-07-11 09:53:20	105.7278509103597	13.0	-6.0	False	0
30484	['bus']	2009-07-11 09:53:20	2009-07-11 09:54:22	109.65642714879829	2.0	-11.0	False	1
30485	['bus']	2009-07-11 09:54:22	2009-07-11 09:54:30	108.37264740103802	14.0	12.0	False	0
30486	['bus']	2009-07-11 09:54:30	2009-07-11 09:54:44	102.56505396355368	7.0	-7.0	False	0
30487	['bus']	2009-07-11 09:54:44	2009-07-11 09:55:06	117.68580202147643	5.0	-2.0	False	0
30488	['bus']	2009-07-11 09:55:06	2009-07-11 09:55:12	115.10350104846803	19.0	14.0	False	0
30489	['bus']	2009-07-11 09:55:12	2009-07-11 09:55:18	106.88388811973282	18.0	-1.0	False	0
30490	['bus']	2009-07-11 09:55:18	2009-07-11 09:55:24	105.757182129899	18.0	0.0	False	0
30491	['bus']	2009-07-11 09:55:24	2009-07-11 09:55:30	115.12029175569401	19.0	1.0	False	0
