	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
35022	['bus']	2009-07-29 11:25:44	2009-07-29 11:26:18	112.7190277613793	3.0	-6891.0	False	0
35023	['bus']	2009-07-29 11:26:18	2009-07-29 11:26:32	109.67248213226878	8.0	5.0	False	0
35024	['bus']	2009-07-29 11:26:32	2009-07-29 11:26:50	106.06815123300984	6.0	-2.0	False	0
35025	['bus']	2009-07-29 11:26:50	2009-07-29 11:27:04	102.18902797211842	7.0	1.0	False	0
35026	['bus']	2009-07-29 11:27:04	2009-07-29 11:27:26	100.07645942137721	5.0	-2.0	False	0
35027	['bus']	2009-07-29 11:27:26	2009-07-29 11:28:06	103.40939846882536	3.0	-2.0	False	0
35028	['bus']	2009-07-29 11:28:06	2009-07-29 11:28:56	103.33864246433649	2.0	-1.0	False	2
35029	['bus']	2009-07-29 11:28:56	2009-07-29 11:29:20	104.20163797478419	4.0	2.0	False	0
35030	['bus']	2009-07-29 11:29:20	2009-07-29 11:29:54	107.12612787228876	3.0	-1.0	False	0
35031	['bus']	2009-07-29 11:29:54	2009-07-29 11:30:14	107.21270921836411	5.0	2.0	False	0
35032	['bus']	2009-07-29 11:30:14	2009-07-29 11:30:36	107.08180452439757	5.0	0.0	False	0
35033	['bus']	2009-07-29 11:30:36	2009-07-29 11:31:02	101.78490780388121	4.0	-1.0	False	0
35034	['bus']	2009-07-29 11:31:02	2009-07-29 11:31:40	100.44975546518712	3.0	-1.0	False	1
35035	['bus']	2009-07-29 11:31:40	2009-07-29 11:32:32	101.321130564987	2.0	-1.0	False	1
35036	['bus']	2009-07-29 11:32:32	2009-07-29 11:33:54	100.02545548833373	1.0	-1.0	False	1
35037	['bus']	2009-07-29 11:33:54	2009-07-29 11:35:14	105.45783702969761	1.0	0.0	False	0
35038	['bus']	2009-07-29 11:35:14	2009-07-29 11:35:52	102.73705767768202	3.0	2.0	False	0
35039	['bus']	2009-07-29 11:35:52	2009-07-29 11:36:20	104.89478755458248	4.0	1.0	False	0
35040	['bus']	2009-07-29 11:36:20	2009-07-29 11:36:44	106.30599703346797	4.0	0.0	False	0
35041	['bus']	2009-07-29 11:36:44	2009-07-29 11:38:14	101.1363523276966	1.0	-3.0	False	1
35042	['bus']	2009-07-29 11:38:14	2009-07-29 11:38:38	109.03948937590579	5.0	4.0	False	0
35043	['bus']	2009-07-29 11:38:38	2009-07-29 11:38:58	110.167030946969	6.0	1.0	False	0
35044	['bus']	2009-07-29 11:38:58	2009-07-29 11:39:20	107.1762387753705	5.0	-1.0	False	0
35045	['bus']	2009-07-29 11:39:20	2009-07-29 11:40:10	100.35866049011766	2.0	-3.0	False	0
35046	['bus']	2009-07-29 11:40:10	2009-07-29 11:41:20	100.69181028956908	1.0	-1.0	False	0
35047	['bus']	2009-07-29 11:41:20	2009-07-29 11:41:52	100.23781433011618	3.0	2.0	False	0
35048	['bus']	2009-07-29 11:41:52	2009-07-29 11:42:20	102.00383181556435	4.0	1.0	False	0
35049	['bus']	2009-07-29 11:42:20	2009-07-29 11:42:40	104.50561033797715	5.0	1.0	False	0
35050	['bus']	2009-07-29 11:42:40	2009-07-29 11:42:58	103.89594762295002	6.0	1.0	False	0
35051	['bus']	2009-07-29 11:42:58	2009-07-29 11:43:28	101.31711460839577	3.0	-3.0	False	0
35052	['bus']	2009-07-29 11:43:28	2009-07-29 11:44:08	100.3113939643353	3.0	0.0	False	0
35053	['bus']	2009-07-29 11:44:08	2009-07-29 11:45:02	100.37161229437545	2.0	-1.0	False	0
