	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25831	['bike']	2009-06-01 10:41:49	2009-06-01 10:43:21	115.79524119228267	1.0	-2.0	False	0
25832	['bike']	2009-06-01 10:43:21	2009-06-01 10:44:17	101.05018015343477	2.0	1.0	False	0
25833	['bike']	2009-06-01 10:44:17	2009-06-01 10:46:07	100.47082536104921	1.0	-1.0	False	0
25834	['bike']	2009-06-01 10:46:07	2009-06-01 10:47:15	101.2912950821339	1.0	0.0	False	0
25835	['bike']	2009-06-01 10:47:15	2009-06-01 10:48:09	103.65627155468952	2.0	1.0	False	0
25836	['bike']	2009-06-01 10:48:09	2009-06-01 10:52:39	101.19300257261999	0.0	-2.0	False	0
25837	['bike']	2009-06-01 10:52:39	2009-06-01 10:53:37	102.31157049454207	2.0	2.0	False	0
25838	['bike']	2009-06-01 10:53:37	2009-06-01 10:54:43	101.75898546160647	2.0	0.0	False	0
25839	['bike']	2009-06-01 10:54:43	2009-06-01 14:17:21	101.43001023681718	0.0	-2.0	False	0
25840	['bike']	2009-06-01 14:17:21	2009-06-01 14:18:35	101.76546699661495	1.0	1.0	False	0
25841	['bike']	2009-06-01 14:18:35	2009-06-01 14:19:19	100.34839255369936	2.0	1.0	False	0
25842	['bike']	2009-06-01 14:19:19	2009-06-01 14:21:03	103.08122597829959	1.0	-1.0	False	0
25843	['bike']	2009-06-01 14:21:03	2009-06-01 14:22:01	102.69697618394545	2.0	1.0	False	0
25844	['bike']	2009-06-01 14:22:01	2009-06-01 14:22:51	110.31665587109975	2.0	0.0	False	0
25845	['bike']	2009-06-01 14:22:51	2009-06-01 14:23:47	100.20276432923731	2.0	0.0	False	0
25846	['bike']	2009-06-01 14:23:47	2009-06-01 14:24:41	100.53684785246638	2.0	0.0	False	0
25847	['bike']	2009-06-01 14:24:41	2009-06-01 14:25:29	100.80698068012602	2.0	0.0	False	0
25848	['bike']	2009-06-01 14:25:29	2009-06-01 14:26:23	103.69478989539348	2.0	0.0	False	0
25849	['bike']	2009-06-01 14:26:23	2009-06-02 11:06:20	102.51385813749184	0.0	-2.0	False	0
25850	['bike']	2009-06-02 11:06:20	2009-06-02 11:07:34	101.64215619579181	1.0	1.0	False	0
25851	['bike']	2009-06-02 11:07:34	2009-06-02 11:08:36	101.8737588609809	2.0	1.0	False	0
25852	['bike']	2009-06-02 11:08:36	2009-06-02 11:09:50	104.54616490521582	1.0	-1.0	False	0
25853	['bike']	2009-06-02 11:09:50	2009-06-02 11:10:54	101.56279561206676	2.0	1.0	False	0
25854	['bike']	2009-06-02 11:10:54	2009-06-02 11:12:10	101.33879794973627	1.0	-1.0	False	0
25855	['bike']	2009-06-02 11:12:10	2009-06-02 11:14:14	101.48733752272669	1.0	0.0	False	0
25856	['bike']	2009-06-02 11:14:14	2009-06-02 11:15:20	101.38226427053463	2.0	1.0	False	0
25857	['bike']	2009-06-02 11:15:20	2009-06-02 11:16:04	198.7822375055429	5.0	3.0	False	0
