	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27251	['bike']	2009-06-19 05:34:00	2009-06-19 05:35:18	584.013111564392	7.0	-4.0	False	0
27252	['bike']	2009-06-19 05:35:18	2009-06-19 05:38:07	591.978425672066	4.0	-3.0	False	0
27253	['bike']	2009-06-19 05:38:07	2009-06-19 05:38:11	104.81756885593954	26.0	22.0	False	0
27254	['bike']	2009-06-19 05:38:11	2009-06-19 05:38:27	436.65173572889	27.0	1.0	False	0
27255	['bike']	2009-06-19 05:38:27	2009-06-19 05:40:55	378.18194112508104	3.0	-24.0	False	0
27256	['bike']	2009-06-19 05:40:55	2009-06-19 05:42:09	101.06326453481216	1.0	-2.0	False	1
27257	['bike']	2009-06-19 05:42:09	2009-06-19 05:42:41	107.61641769573819	3.0	2.0	False	0
27258	['bike']	2009-06-19 05:42:41	2009-06-19 05:43:21	101.4853278826377	3.0	0.0	False	0
27259	['bike']	2009-06-19 05:43:21	2009-06-19 05:44:27	100.08450442801288	2.0	-1.0	False	0
27260	['bike']	2009-06-19 05:44:27	2009-06-19 05:45:27	103.70901653519151	2.0	0.0	False	0
27261	['bike']	2009-06-19 05:45:27	2009-06-19 05:46:09	100.47969578355477	2.0	0.0	False	0
27262	['bike']	2009-06-19 05:46:09	2009-06-19 05:46:57	101.81051148144678	2.0	0.0	False	0
27263	['bike']	2009-06-19 05:46:57	2009-06-19 05:47:41	103.823619973974	2.0	0.0	False	0
27264	['bike']	2009-06-19 05:47:41	2009-06-19 05:48:29	102.6567229880878	2.0	0.0	False	0
27265	['bike']	2009-06-19 05:48:29	2009-06-19 05:49:33	100.66933468365485	2.0	0.0	False	0
27266	['bike']	2009-06-19 05:49:33	2009-06-19 05:50:23	101.59275192496317	2.0	0.0	False	0
27267	['bike']	2009-06-19 05:50:23	2009-06-19 05:51:07	103.65744607462953	2.0	0.0	False	0
27268	['bike']	2009-06-19 05:51:07	2009-06-19 05:51:45	103.91016542291132	3.0	1.0	False	0
27269	['bike']	2009-06-19 05:51:45	2009-06-19 05:52:33	101.01679330846946	2.0	-1.0	False	0
27270	['bike']	2009-06-19 05:52:33	2009-06-19 05:53:25	111.36152787604205	2.0	0.0	False	0
27271	['bike']	2009-06-19 05:53:25	2009-06-19 05:54:05	109.06443705912294	3.0	1.0	False	0
27272	['bike']	2009-06-19 05:54:05	2009-06-19 05:55:27	103.63012122743291	1.0	-2.0	False	1
27273	['bike']	2009-06-19 05:55:27	2009-06-19 05:56:05	103.24824223949182	3.0	2.0	False	0
27274	['bike']	2009-06-19 05:56:05	2009-06-19 05:56:57	105.60014079074023	2.0	-1.0	False	0
27275	['bike', 'walk']	2009-06-19 05:56:57	2009-06-19 05:57:35	1335.950653934114	35.0	33.0	True	2
