	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9348	['bike']	2008-12-07 01:44:29	2008-12-07 01:44:49	101.6415118169403	5.0	0.0	False	0
9349	['bike']	2008-12-07 01:44:49	2008-12-07 01:45:01	106.93704391133014	9.0	4.0	False	0
9350	['bike']	2008-12-07 01:45:01	2008-12-07 01:45:53	101.84643130871652	2.0	-7.0	False	0
9351	['bike']	2008-12-07 01:45:53	2008-12-07 01:46:57	101.96054368447409	2.0	0.0	False	0
9352	['bike']	2008-12-07 01:46:57	2008-12-07 01:48:01	100.55280629902877	2.0	0.0	False	0
9353	['bike']	2008-12-07 01:48:01	2008-12-07 01:49:03	102.84112148600406	2.0	0.0	False	0
9354	['bike']	2008-12-07 01:49:03	2008-12-07 01:49:45	100.4686525985205	2.0	0.0	False	0
9355	['bike']	2008-12-07 01:49:45	2008-12-07 01:54:29	102.20318803773108	0.0	-2.0	False	0
9356	['bike']	2008-12-07 01:54:29	2008-12-07 01:55:01	100.22535839378111	3.0	3.0	False	0
9357	['bike']	2008-12-07 01:55:01	2008-12-07 01:56:01	124.96249607551245	2.0	-1.0	False	0
9358	['bike']	2008-12-07 01:56:01	2008-12-07 01:56:49	103.1867190792015	2.0	0.0	False	0
9359	['bike']	2008-12-07 01:56:49	2008-12-07 01:57:33	101.50039872574617	2.0	0.0	False	0
9360	['bike']	2008-12-07 01:57:33	2008-12-07 02:01:29	100.61426285479898	0.0	-2.0	False	0
9361	['bike']	2008-12-07 02:01:29	2008-12-07 02:03:29	101.64900092881143	1.0	1.0	False	2
9362	['bike']	2008-12-07 02:03:29	2008-12-07 02:04:39	101.44895647647054	1.0	0.0	False	0
9363	['bike']	2008-12-07 02:04:39	2008-12-07 02:05:31	101.09342978394136	2.0	1.0	False	0
9364	['bike']	2008-12-07 02:05:31	2008-12-07 02:06:37	102.16441958635684	2.0	0.0	False	0
9365	['bike']	2008-12-07 02:06:37	2008-12-07 02:07:37	102.2835986607368	2.0	0.0	False	0
9366	['bike']	2008-12-07 02:07:37	2008-12-07 02:08:39	100.65134740173042	2.0	0.0	False	0
9367	['bike']	2008-12-07 02:08:39	2008-12-07 02:09:41	102.12840752863058	2.0	0.0	False	0
9368	['bike']	2008-12-07 02:09:41	2008-12-07 02:10:37	100.96534732772372	2.0	0.0	False	0
9369	['bike']	2008-12-07 02:10:37	2008-12-07 02:12:01	101.12340575229076	1.0	-1.0	False	0
9370	['bike']	2008-12-07 02:12:01	2008-12-07 02:13:51	106.54137888181398	1.0	0.0	False	0
9371	['bike']	2008-12-07 02:13:51	2008-12-07 03:45:49	100.4939519936703	0.0	-1.0	False	0
9372	['bike']	2008-12-07 03:45:49	2008-12-07 03:48:01	100.39642017924389	1.0	1.0	False	0
9373	['bike']	2008-12-07 03:48:01	2008-12-07 03:49:13	103.4430092355222	1.0	0.0	False	0
9374	['bike']	2008-12-07 03:49:13	2008-12-07 03:50:09	102.14634150044742	2.0	1.0	False	0
9375	['bike']	2008-12-07 03:50:09	2008-12-07 03:51:15	102.03791741037335	2.0	0.0	False	0
9376	['bike']	2008-12-07 03:51:15	2008-12-07 03:52:15	100.94292352724004	2.0	0.0	False	0
9377	['bike']	2008-12-07 03:52:15	2008-12-07 03:52:59	108.24919929836071	2.0	0.0	False	0
9378	['bike']	2008-12-07 03:52:59	2008-12-07 03:53:19	100.13558612092653	5.0	3.0	False	0
9379	['bike']	2008-12-07 03:53:19	2008-12-07 03:53:39	107.35044711683253	5.0	0.0	False	0
9380	['bike']	2008-12-07 03:53:39	2008-12-07 03:53:57	100.51664513359945	6.0	1.0	False	0
9381	['bike']	2008-12-07 03:53:57	2008-12-07 03:54:17	101.37517326746602	5.0	-1.0	False	0
9382	['bike']	2008-12-07 03:54:17	2008-12-07 03:54:41	101.15107795776476	4.0	-1.0	False	0
9383	['bike']	2008-12-07 03:54:41	2008-12-07 03:54:59	100.74073003747286	6.0	2.0	False	0
9384	['bike']	2008-12-07 03:54:59	2008-12-07 03:55:19	108.58584178809969	5.0	-1.0	False	0
9385	['bike']	2008-12-07 03:55:19	2008-12-07 03:55:57	100.8804552891759	3.0	-2.0	False	1
9386	['bike']	2008-12-07 03:55:57	2008-12-07 03:57:19	176.45738756700896	2.0	-1.0	False	1
