	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1989	['bike']	2008-10-03 09:56:57	2008-10-03 09:57:05	142.9595687049665	18.0	15.0	False	0
1990	['bike']	2008-10-03 09:57:05	2008-10-03 09:57:09	165.54583377303481	41.0	23.0	False	0
1991	['bike']	2008-10-03 09:57:09	2008-10-03 09:57:11	181.70983030411526	91.0	50.0	False	0
1992	['bike']	2008-10-03 09:57:11	2008-10-03 09:57:15	100.55727628843393	25.0	-66.0	False	0
1993	['bike']	2008-10-03 09:57:15	2008-10-03 09:57:19	159.21404828476204	40.0	15.0	False	0
1994	['bike']	2008-10-03 09:57:19	2008-10-03 09:57:21	104.13978963982035	52.0	12.0	False	0
1995	['bike']	2008-10-03 09:57:21	2008-10-03 09:57:25	123.67970172718243	31.0	-21.0	False	0
1996	['bike']	2008-10-03 09:57:25	2008-10-03 09:57:27	111.13010191356881	56.0	25.0	False	0
1997	['bike']	2008-10-03 09:57:27	2008-10-03 09:57:55	103.04791337063368	4.0	-52.0	False	0
1998	['bike']	2008-10-03 09:57:55	2008-10-03 09:59:11	108.19672616992186	1.0	-3.0	False	0
1999	['bike']	2008-10-03 09:59:11	2008-10-03 09:59:21	101.07690531058506	10.0	9.0	False	0
2000	['bike']	2008-10-03 09:59:21	2008-10-03 09:59:25	108.82264006933889	27.0	17.0	False	0
2001	['bike']	2008-10-03 09:59:25	2008-10-03 09:59:27	101.44089934468838	51.0	24.0	False	0
2002	['bike']	2008-10-03 09:59:27	2008-10-03 10:00:11	101.72522595380106	2.0	-49.0	False	0
2003	['bike']	2008-10-03 10:00:11	2008-10-03 10:00:53	102.71077959701628	2.0	0.0	False	0
2004	['bike']	2008-10-03 10:00:53	2008-10-03 10:01:41	124.5215681584271	3.0	1.0	False	0
2005	['bike']	2008-10-03 10:01:41	2008-10-03 10:01:53	115.14940810297115	10.0	7.0	False	0
2006	['bike']	2008-10-03 10:01:53	2008-10-03 10:01:59	101.2461724456615	17.0	7.0	False	0
