	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14059	['bus']	2009-02-22 09:57:43	2009-02-22 09:58:57	106.65953240438505	1.0	-2.0	False	0
14060	['bus']	2009-02-22 09:58:57	2009-02-22 09:59:23	121.87030775750458	5.0	4.0	False	0
14061	['bus']	2009-02-22 09:59:23	2009-02-22 09:59:37	100.69228568402835	7.0	2.0	False	0
14062	['bus']	2009-02-22 09:59:37	2009-02-22 09:59:57	105.91163834271963	5.0	-2.0	False	0
14063	['bus']	2009-02-22 09:59:57	2009-02-22 10:00:39	102.51649958526706	2.0	-3.0	False	0
14064	['bus']	2009-02-22 10:00:39	2009-02-22 10:01:31	103.29697643141348	2.0	0.0	False	0
14065	['bus']	2009-02-22 10:01:31	2009-02-22 10:01:49	105.59603639981827	6.0	4.0	False	0
14066	['bus']	2009-02-22 10:01:49	2009-02-22 10:02:25	104.26162035714407	3.0	-3.0	False	0
14067	['bus']	2009-02-22 10:02:25	2009-02-22 10:03:27	102.42220064859754	2.0	-1.0	False	0
14068	['bus']	2009-02-22 10:03:27	2009-02-22 10:06:31	101.96756594696076	1.0	-1.0	False	0
14069	['bus']	2009-02-22 10:06:31	2009-02-22 10:06:59	106.1494424805125	4.0	3.0	False	0
14070	['bus']	2009-02-22 10:06:59	2009-02-22 10:07:43	100.70195717531263	2.0	-2.0	False	0
14071	['bus']	2009-02-22 10:07:43	2009-02-22 10:08:27	100.17268168411779	2.0	0.0	False	2
14072	['bus']	2009-02-22 10:08:27	2009-02-22 10:09:03	101.74385410527934	3.0	1.0	False	0
14073	['bus']	2009-02-22 10:09:03	2009-02-22 10:09:41	102.43445843580027	3.0	0.0	False	0
14074	['bus']	2009-02-22 10:09:41	2009-02-22 10:09:59	108.39170237414899	6.0	3.0	False	0
14075	['bus']	2009-02-22 10:09:59	2009-02-22 10:16:13	100.08040064862254	0.0	-6.0	False	1
14076	['bus']	2009-02-22 10:16:13	2009-02-22 10:23:49	101.18468021630453	0.0	0.0	False	4
14077	['bus']	2009-02-22 10:23:49	2009-02-22 10:24:17	101.31867269800428	4.0	4.0	False	0
14078	['bus']	2009-02-22 10:24:17	2009-02-22 10:24:59	100.92131777110117	2.0	-2.0	False	0
14079	['bus']	2009-02-22 10:24:59	2009-02-22 10:25:21	101.11043722133918	5.0	3.0	False	0
14080	['bus']	2009-02-22 10:25:21	2009-02-22 10:26:25	103.49137525639874	2.0	-3.0	False	1
14081	['bus']	2009-02-22 10:26:25	2009-02-22 10:26:57	103.0758299058732	3.0	1.0	False	0
14082	['bus']	2009-02-22 10:26:57	2009-02-22 10:27:23	100.19646534907658	4.0	1.0	False	0
14083	['bus']	2009-02-22 10:27:23	2009-02-22 10:28:03	100.11381215010957	3.0	-1.0	False	0
14084	['bus']	2009-02-22 10:28:03	2009-02-22 10:28:37	106.97412472770381	3.0	0.0	False	0
14085	['bus']	2009-02-22 10:28:37	2009-02-22 10:28:53	103.7609304938313	6.0	3.0	False	0
14086	['bus', 'bike']	2009-02-22 10:28:53	2009-02-22 10:29:03	105.87112117949671	11.0	5.0	True	0
