	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
36367	['bus']	2009-08-04 04:49:40	2009-08-04 04:50:40	100.24571137921284	2.0	-7.0	False	0
36368	['bus']	2009-08-04 04:50:40	2009-08-04 04:51:48	100.51230575554057	1.0	-1.0	False	0
36369	['bus']	2009-08-04 04:51:48	2009-08-04 04:52:58	102.23901970940682	1.0	0.0	False	0
36370	['bus']	2009-08-04 04:52:58	2009-08-04 04:54:08	101.36195083009937	1.0	0.0	False	0
36371	['bus']	2009-08-04 04:54:08	2009-08-04 04:55:34	107.63100377803644	1.0	0.0	False	1
36372	['bus']	2009-08-04 04:55:34	2009-08-04 04:57:56	112.73130289554746	1.0	0.0	False	0
36373	['bus']	2009-08-04 04:57:56	2009-08-04 05:11:32	109.08262506738865	0.0	-1.0	False	0
36374	['bus']	2009-08-04 05:11:32	2009-08-04 05:11:44	100.52204490796738	8.0	8.0	False	0
36375	['bus']	2009-08-04 05:11:44	2009-08-04 05:11:52	115.61470977162934	14.0	6.0	False	0
36376	['bus']	2009-08-04 05:11:52	2009-08-04 05:12:12	107.133769096675	5.0	-9.0	False	0
36377	['bus']	2009-08-04 05:12:12	2009-08-04 05:12:32	112.03046279059598	6.0	1.0	False	0
36378	['bus']	2009-08-04 05:12:32	2009-08-04 05:12:48	109.93991062858206	7.0	1.0	False	0
36379	['bus']	2009-08-04 05:12:48	2009-08-04 05:12:56	102.95888250488548	13.0	6.0	False	0
36380	['bus']	2009-08-04 05:12:56	2009-08-04 05:13:02	100.57907529732634	17.0	4.0	False	0
36381	['bus']	2009-08-04 05:13:02	2009-08-04 05:13:08	103.95777795749058	17.0	0.0	False	0
36382	['bus']	2009-08-04 05:13:08	2009-08-04 05:13:20	105.55386110206189	9.0	-8.0	False	0
36383	['bus']	2009-08-04 05:13:20	2009-08-04 05:13:50	118.40164115314785	4.0	-5.0	False	0
36384	['bus']	2009-08-04 05:13:50	2009-08-04 05:14:00	116.3228126054037	12.0	8.0	False	0
36385	['bus']	2009-08-04 05:14:00	2009-08-04 05:14:08	107.20642466288041	13.0	1.0	False	0
36386	['bus']	2009-08-04 05:14:08	2009-08-04 05:14:16	105.79132793674691	13.0	0.0	False	0
36387	['bus']	2009-08-04 05:14:16	2009-08-04 05:14:26	113.96242666526952	11.0	-2.0	False	0
36388	['bus']	2009-08-04 05:14:26	2009-08-04 05:14:36	108.39792219272886	11.0	0.0	False	0
36389	['bus']	2009-08-04 05:14:36	2009-08-04 05:14:46	118.51403543951973	12.0	1.0	False	0
36390	['bus']	2009-08-04 05:14:46	2009-08-04 05:14:56	113.07677334623732	11.0	-1.0	False	0
36391	['bus']	2009-08-04 05:14:56	2009-08-04 05:15:06	103.92378164301311	10.0	-1.0	False	0
36392	['bus']	2009-08-04 05:15:06	2009-08-04 05:15:14	100.64890040873883	13.0	3.0	False	0
36393	['bus']	2009-08-04 05:15:14	2009-08-04 05:15:22	114.6871226760689	14.0	1.0	False	0
36394	['bus']	2009-08-04 05:15:22	2009-08-04 05:15:30	113.48110333723213	14.0	0.0	False	0
36395	['bus']	2009-08-04 05:15:30	2009-08-04 05:15:38	102.55107441026672	13.0	-1.0	False	0
36396	['bus']	2009-08-04 05:15:38	2009-08-04 05:16:04	100.48513648363203	4.0	-9.0	False	0
36397	['bus']	2009-08-04 05:16:04	2009-08-04 05:16:38	101.51284531115357	3.0	-1.0	False	0
36398	['bus']	2009-08-04 05:16:38	2009-08-04 05:16:48	107.54851405531193	11.0	8.0	False	0
36399	['bus']	2009-08-04 05:16:48	2009-08-04 05:16:56	106.23239262918818	13.0	2.0	False	0
36400	['bus']	2009-08-04 05:16:56	2009-08-04 05:17:06	109.64710858511815	11.0	-2.0	False	0
36401	['bus']	2009-08-04 05:17:06	2009-08-04 05:17:14	113.89226108048473	14.0	3.0	False	0
36402	['bus']	2009-08-04 05:17:14	2009-08-04 05:17:20	104.18933923232116	17.0	3.0	False	0
36403	['bus']	2009-08-04 05:17:20	2009-08-04 05:17:26	114.02194761862584	19.0	2.0	False	0
36404	['bus']	2009-08-04 05:17:26	2009-08-04 05:17:32	107.3746511404084	18.0	-1.0	False	0
36405	['bus']	2009-08-04 05:17:32	2009-08-04 05:17:38	108.1659175114147	18.0	0.0	False	0
36406	['bus']	2009-08-04 05:17:38	2009-08-04 05:17:44	120.11309150412796	20.0	2.0	False	0
36407	['bus']	2009-08-04 05:17:44	2009-08-04 05:17:50	131.50730194902292	22.0	2.0	False	0
36408	['bus']	2009-08-04 05:17:50	2009-08-04 05:17:54	100.09626108820544	25.0	3.0	False	0
36409	['bus']	2009-08-04 05:17:54	2009-08-04 05:18:00	123.31962681896125	21.0	-4.0	False	0
36410	['bus']	2009-08-04 05:18:00	2009-08-04 05:18:06	106.63539197168014	18.0	-3.0	False	0
36411	['bus']	2009-08-04 05:18:06	2009-08-04 05:18:16	114.81770713830291	11.0	-7.0	False	0
36412	['bus']	2009-08-04 05:18:16	2009-08-04 05:18:58	105.50615191501889	3.0	-8.0	False	0
36413	['bus']	2009-08-04 05:18:58	2009-08-04 05:19:08	108.56064222066928	11.0	8.0	False	0
36414	['bus']	2009-08-04 05:19:08	2009-08-04 05:19:16	107.36796468110677	13.0	2.0	False	0
36415	['bus']	2009-08-04 05:19:16	2009-08-04 05:19:26	119.74113669989744	12.0	-1.0	False	0
36416	['bus']	2009-08-04 05:19:26	2009-08-04 05:19:34	103.08916109340905	13.0	1.0	False	0
36417	['bus']	2009-08-04 05:19:34	2009-08-04 05:19:46	104.21810866730739	9.0	-4.0	False	0
36418	['bus']	2009-08-04 05:19:46	2009-08-04 05:20:02	103.29584822414714	6.0	-3.0	False	0
36419	['bus']	2009-08-04 05:20:02	2009-08-04 05:20:16	118.53748036244777	8.0	2.0	False	0
36420	['bus']	2009-08-04 05:20:16	2009-08-04 05:20:24	116.37049047126914	15.0	7.0	False	0
36421	['bus']	2009-08-04 05:20:24	2009-08-04 05:20:34	109.58309541250907	11.0	-4.0	False	0
36422	['bus']	2009-08-04 05:20:34	2009-08-04 05:21:26	105.74498502067563	2.0	-9.0	False	1
36423	['bus']	2009-08-04 05:21:26	2009-08-04 05:21:40	112.75274918266038	8.0	6.0	False	0
36424	['bus']	2009-08-04 05:21:40	2009-08-04 05:21:48	102.00300546620491	13.0	5.0	False	0
36425	['bus']	2009-08-04 05:21:48	2009-08-04 05:21:58	111.83560507952558	11.0	-2.0	False	0
36426	['bus']	2009-08-04 05:21:58	2009-08-04 05:22:14	105.25078483202668	7.0	-4.0	False	0
36427	['bus']	2009-08-04 05:22:14	2009-08-04 05:22:28	113.43969653632871	8.0	1.0	False	0
36428	['bus']	2009-08-04 05:22:28	2009-08-04 05:22:38	102.26499099828337	10.0	2.0	False	0
36429	['bus']	2009-08-04 05:22:38	2009-08-04 05:25:10	105.47842079777878	1.0	-9.0	False	7
36430	['bus']	2009-08-04 05:25:10	2009-08-04 05:26:12	103.1342511553004	2.0	1.0	False	0
36431	['bus']	2009-08-04 05:26:12	2009-08-04 05:26:58	107.4591248996687	2.0	0.0	False	1
36432	['bus']	2009-08-04 05:26:58	2009-08-04 05:27:36	103.83768381233975	3.0	1.0	False	0
36433	['bus']	2009-08-04 05:27:36	2009-08-04 05:28:42	100.23004174270751	2.0	-1.0	False	1
36434	['bus']	2009-08-04 05:28:42	2009-08-04 05:29:12	107.75617128754237	4.0	2.0	False	0
36435	['bus']	2009-08-04 05:29:12	2009-08-04 05:29:32	108.50363252259105	5.0	1.0	False	0
36436	['bus']	2009-08-04 05:29:32	2009-08-04 05:30:08	107.22625493791227	3.0	-2.0	False	0
36437	['bus']	2009-08-04 05:30:08	2009-08-04 05:31:42	108.30288305989008	1.0	-2.0	False	5
36438	['bus']	2009-08-04 05:31:42	2009-08-04 05:32:05	104.38349048742828	5.0	4.0	False	0
36439	['bus']	2009-08-04 05:32:05	2009-08-04 05:32:33	110.34290430901693	4.0	-1.0	False	0
36440	['bus']	2009-08-04 05:32:33	2009-08-04 05:32:57	102.67361972562345	4.0	0.0	False	0
36441	['bus']	2009-08-04 05:32:57	2009-08-04 05:34:03	104.90694662264794	2.0	-2.0	False	1
36442	['bus']	2009-08-04 05:34:03	2009-08-04 05:34:17	119.29416047672959	9.0	7.0	False	0
36443	['bus']	2009-08-04 05:34:17	2009-08-04 05:34:25	118.20394637422304	15.0	6.0	False	0
36444	['bus']	2009-08-04 05:34:25	2009-08-04 05:34:31	116.5569900826142	19.0	4.0	False	0
36445	['bus']	2009-08-04 05:34:31	2009-08-04 05:34:37	111.95278924781948	19.0	0.0	False	0
36446	['bus']	2009-08-04 05:34:37	2009-08-04 05:34:47	105.95779881865683	11.0	-8.0	False	0
36447	['bus']	2009-08-04 05:34:47	2009-08-04 05:35:03	110.6350907260642	7.0	-4.0	False	0
36448	['bus']	2009-08-04 05:35:03	2009-08-04 05:35:41	100.77022785450288	3.0	-4.0	False	0
36449	['bus']	2009-08-04 05:35:41	2009-08-04 05:36:53	101.71182423999048	1.0	-2.0	False	2
36450	['bus']	2009-08-04 05:36:53	2009-08-04 05:37:15	101.63456987697137	5.0	4.0	False	0
36451	['bus']	2009-08-04 05:37:15	2009-08-04 05:37:49	103.07228491275893	3.0	-2.0	False	0
36452	['bus']	2009-08-04 05:37:49	2009-08-04 05:38:03	113.71040230709345	8.0	5.0	False	0
36453	['bus']	2009-08-04 05:38:03	2009-08-04 05:38:43	103.81338470300243	3.0	-5.0	False	0
36454	['bus']	2009-08-04 05:38:43	2009-08-04 05:38:59	116.483666004783	7.0	4.0	False	0
36455	['bus']	2009-08-04 05:38:59	2009-08-04 05:39:08	107.39309576533815	12.0	5.0	False	0
36456	['bus']	2009-08-04 05:39:08	2009-08-04 05:39:46	100.42138468329597	3.0	-9.0	False	0
36457	['bus']	2009-08-04 05:39:46	2009-08-04 05:40:44	104.96244004526457	2.0	-1.0	False	0
36458	['bus']	2009-08-04 05:40:44	2009-08-04 05:41:06	104.47657975681534	5.0	3.0	False	0
36459	['bus']	2009-08-04 05:41:06	2009-08-04 05:41:44	104.94247020665368	3.0	-2.0	False	0
