	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
42015	['bike']	2009-08-22 10:35:18	2009-08-22 10:35:52	101.66914714462902	3.0	-81.0	False	0
42016	['bike']	2009-08-22 10:35:52	2009-08-22 10:36:32	100.35709058245571	3.0	0.0	False	0
42017	['bike']	2009-08-22 10:36:32	2009-08-22 10:37:28	102.07177078404717	2.0	-1.0	False	0
42018	['bike']	2009-08-22 10:37:28	2009-08-22 10:37:52	104.11612068959784	4.0	2.0	False	0
42019	['bike']	2009-08-22 10:37:52	2009-08-22 10:38:16	103.86587674486114	4.0	0.0	False	0
42020	['bike']	2009-08-22 10:38:16	2009-08-22 10:38:38	103.4670139428047	5.0	1.0	False	0
42021	['bike']	2009-08-22 10:38:38	2009-08-22 10:39:02	101.82126523171968	4.0	-1.0	False	0
42022	['bike']	2009-08-22 10:39:02	2009-08-22 10:39:24	100.55015803107673	5.0	1.0	False	0
42023	['bike']	2009-08-22 10:39:24	2009-08-22 10:39:46	104.88698266951725	5.0	0.0	False	0
42024	['bike']	2009-08-22 10:39:46	2009-08-22 10:40:08	105.93987853890094	5.0	0.0	False	0
42025	['bike']	2009-08-22 10:40:08	2009-08-22 10:40:56	106.87310725820045	2.0	-3.0	False	0
42026	['bike']	2009-08-22 10:40:56	2009-08-22 10:41:42	101.10425834251724	2.0	0.0	False	0
42027	['bike']	2009-08-22 10:41:42	2009-08-22 10:42:28	100.57882673130173	2.0	0.0	False	0
42028	['bike']	2009-08-22 10:42:28	2009-08-22 10:43:02	102.37382482988511	3.0	1.0	False	0
42029	['bike']	2009-08-22 10:43:02	2009-08-22 10:43:50	103.05779874982721	2.0	-1.0	False	0
42030	['bike']	2009-08-22 10:43:50	2009-08-22 10:45:00	100.7173706601908	1.0	-1.0	False	0
42031	['bike']	2009-08-22 10:45:00	2009-08-22 10:46:06	103.0389854469754	2.0	1.0	False	0
42032	['bike']	2009-08-22 10:46:06	2009-08-22 10:46:42	114.58759268434511	3.0	1.0	False	0
42033	['bike']	2009-08-22 10:46:42	2009-08-22 11:03:42	106.05563139521895	0.0	-3.0	False	0
42034	['bike']	2009-08-22 11:03:42	2009-08-22 11:04:06	110.68495499872157	5.0	5.0	False	0
42035	['bike']	2009-08-22 11:04:06	2009-08-22 11:04:26	108.47766667029195	5.0	0.0	False	0
42036	['bike']	2009-08-22 11:04:26	2009-08-22 11:04:46	106.69026314090243	5.0	0.0	False	0
42037	['bike']	2009-08-22 11:04:46	2009-08-22 11:05:06	108.38123210504544	5.0	0.0	False	0
42038	['bike']	2009-08-22 11:05:06	2009-08-22 11:05:26	100.78236868173533	5.0	0.0	False	0
42039	['bike']	2009-08-22 11:05:26	2009-08-22 11:05:50	107.8170394059049	4.0	-1.0	False	0
42040	['bike']	2009-08-22 11:05:50	2009-08-22 11:06:18	101.77123482198694	4.0	0.0	False	0
42041	['bike']	2009-08-22 11:06:18	2009-08-22 11:07:50	101.28381793520126	1.0	-3.0	False	0
42042	['bike']	2009-08-22 11:07:50	2009-08-22 11:08:50	102.01521445289376	2.0	1.0	False	0
42043	['bike']	2009-08-22 11:08:50	2009-08-22 11:09:34	100.83309135567151	2.0	0.0	False	0
42044	['bike']	2009-08-22 11:09:34	2009-08-22 11:10:34	102.81909996380703	2.0	0.0	False	0
42045	['bike']	2009-08-22 11:10:34	2009-08-22 11:11:32	100.07336585116201	2.0	0.0	False	0
42046	['bike']	2009-08-22 11:11:32	2009-08-22 11:12:22	101.71645508536182	2.0	0.0	False	0
42047	['bike']	2009-08-22 11:12:22	2009-08-22 11:13:52	101.77693054417571	1.0	-1.0	False	1
42048	['bike']	2009-08-22 11:13:52	2009-08-22 11:14:52	102.52044053835112	2.0	1.0	False	0
42049	['bike']	2009-08-22 11:14:52	2009-08-22 11:15:22	102.25884893475407	3.0	1.0	False	0
42050	['bike']	2009-08-22 11:15:22	2009-08-22 11:16:48	100.18644304312645	1.0	-2.0	False	0
42051	['bike']	2009-08-22 11:16:48	2009-08-22 14:04:50	100.09729769064089	0.0	-1.0	False	0
42052	['bike']	2009-08-22 14:04:50	2009-08-22 14:05:42	106.49248795186409	2.0	2.0	False	0
42053	['bike']	2009-08-22 14:05:42	2009-08-22 14:06:24	100.6374876702386	2.0	0.0	False	0
42054	['bike']	2009-08-22 14:06:24	2009-08-22 14:07:12	101.4359615880677	2.0	0.0	False	0
42055	['bike']	2009-08-22 14:07:12	2009-08-22 14:08:08	100.61852038830244	2.0	0.0	False	0
42056	['bike']	2009-08-22 14:08:08	2009-08-22 14:09:02	101.98407143826122	2.0	0.0	False	0
42057	['bike']	2009-08-22 14:09:02	2009-08-22 14:09:56	101.57928316355067	2.0	0.0	False	0
42058	['bike']	2009-08-22 14:09:56	2009-08-22 14:10:50	101.7537146949191	2.0	0.0	False	0
42059	['bike']	2009-08-22 14:10:50	2009-08-22 14:11:38	102.47846267827777	2.0	0.0	False	0
42060	['bike']	2009-08-22 14:11:38	2009-08-22 14:12:26	103.30218455498144	2.0	0.0	False	0
42061	['bike']	2009-08-22 14:12:26	2009-08-22 14:13:14	102.18284505028872	2.0	0.0	False	0
42062	['bike']	2009-08-22 14:13:14	2009-08-22 14:13:40	102.685809639216	4.0	2.0	False	0
42063	['bike']	2009-08-22 14:13:40	2009-08-22 14:14:20	103.56166341206219	3.0	-1.0	False	0
42064	['bike']	2009-08-22 14:14:20	2009-08-22 14:15:16	102.7003345911339	2.0	-1.0	False	0
