	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
41972	['bus']	2009-08-21 09:19:52	2009-08-21 09:20:28	100.29792145102402	3.0	-457.0	False	0
41973	['bus']	2009-08-21 09:20:28	2009-08-21 09:21:44	100.04616830474293	1.0	-2.0	False	0
41974	['bus']	2009-08-21 09:21:44	2009-08-21 09:22:50	101.1237389022597	2.0	1.0	False	0
41975	['bus']	2009-08-21 09:22:50	2009-08-21 09:25:04	100.72184765081715	1.0	-1.0	False	0
41976	['bus']	2009-08-21 09:25:04	2009-08-21 09:25:24	113.41238153993669	6.0	5.0	False	0
41977	['bus']	2009-08-21 09:25:24	2009-08-21 09:25:30	120.73669337200542	20.0	14.0	False	0
41978	['bus']	2009-08-21 09:25:30	2009-08-21 09:25:38	204.5327740777483	26.0	6.0	False	0
41979	['bus']	2009-08-21 09:25:38	2009-08-21 09:25:44	163.0875130189466	27.0	1.0	False	0
41980	['bus']	2009-08-21 09:25:44	2009-08-21 09:25:48	100.93348119252852	25.0	-2.0	False	0
41981	['bus']	2009-08-21 09:25:48	2009-08-21 09:26:02	100.60645440918364	7.0	-18.0	False	0
41982	['bus']	2009-08-21 09:26:02	2009-08-21 09:29:06	119.62311443044956	1.0	-6.0	False	0
41983	['bus']	2009-08-21 09:29:06	2009-08-21 09:29:20	102.40057602516117	7.0	6.0	False	0
41984	['bus']	2009-08-21 09:29:20	2009-08-21 09:29:26	207.91423764052587	35.0	28.0	False	0
41985	['bus']	2009-08-21 09:29:26	2009-08-21 09:29:30	186.06846956847744	47.0	12.0	False	0
41986	['bus']	2009-08-21 09:29:30	2009-08-21 09:31:32	110.63313916514373	1.0	-46.0	False	0
41987	['bus']	2009-08-21 09:31:32	2009-08-21 09:34:04	104.01516161315459	1.0	0.0	False	0
41988	['bus']	2009-08-21 09:34:04	2009-08-21 09:36:00	100.85583883670043	1.0	0.0	False	0
41989	['bus']	2009-08-21 09:36:00	2009-08-21 09:37:22	100.66010375989696	1.0	0.0	False	0
41990	['bus']	2009-08-21 09:37:22	2009-08-21 09:38:36	107.45263860241661	1.0	0.0	False	0
41991	['bus']	2009-08-21 09:38:36	2009-08-21 09:40:14	103.96757376951388	1.0	0.0	False	0
41992	['bus', 'bike']	2009-08-21 09:40:14	2009-08-21 09:40:36	231.73309956286698	11.0	10.0	True	0
