	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
31155	['bike']	2009-07-14 02:07:07	2009-07-14 02:08:23	100.73545487951414	1.0	-1.0	False	1
31156	['bike']	2009-07-14 02:08:23	2009-07-14 02:13:28	101.81110703912152	0.0	-1.0	False	0
31157	['bike']	2009-07-14 02:13:28	2009-07-14 02:14:12	101.49685357322595	2.0	2.0	False	0
31158	['bike']	2009-07-14 02:14:12	2009-07-14 02:15:06	101.22230460037687	2.0	0.0	False	0
31159	['bike']	2009-07-14 02:15:06	2009-07-14 02:15:58	102.39345081347707	2.0	0.0	False	0
31160	['bike']	2009-07-14 02:15:58	2009-07-14 02:16:48	101.5804073559161	2.0	0.0	False	0
31161	['bike']	2009-07-14 02:16:48	2009-07-14 02:17:22	103.70552436375662	3.0	1.0	False	0
31162	['bike']	2009-07-14 02:17:22	2009-07-14 02:18:14	101.78465510565897	2.0	-1.0	False	0
31163	['bike']	2009-07-14 02:18:14	2009-07-14 02:19:00	101.45920072922054	2.0	0.0	False	0
31164	['bike']	2009-07-14 02:19:00	2009-07-14 02:19:50	105.20214021698288	2.0	0.0	False	0
31165	['bike']	2009-07-14 02:19:50	2009-07-14 02:20:40	101.21911224838752	2.0	0.0	False	0
31166	['bike']	2009-07-14 02:20:40	2009-07-14 02:21:20	102.4632356527667	3.0	1.0	False	0
31167	['bike']	2009-07-14 02:21:20	2009-07-14 02:22:10	101.15444964247529	2.0	-1.0	False	0
31168	['bike']	2009-07-14 02:22:10	2009-07-14 02:22:34	100.70253648669015	4.0	2.0	False	0
31169	['bike']	2009-07-14 02:22:34	2009-07-14 02:22:50	108.17228907583966	7.0	3.0	False	0
31170	['bike']	2009-07-14 02:22:50	2009-07-14 02:23:06	100.42390712096599	6.0	-1.0	False	0
31171	['bike']	2009-07-14 02:23:06	2009-07-14 02:23:26	101.67488202334792	5.0	-1.0	False	0
31172	['bike']	2009-07-14 02:23:26	2009-07-14 02:23:42	102.39310561782003	6.0	1.0	False	0
31173	['bike']	2009-07-14 02:23:42	2009-07-14 02:24:00	102.55166843400558	6.0	0.0	False	0
31174	['bike']	2009-07-14 02:24:00	2009-07-14 02:24:16	105.33656325549578	7.0	1.0	False	0
31175	['bike']	2009-07-14 02:24:16	2009-07-14 02:24:32	106.99591573038528	7.0	0.0	False	0
31176	['bike']	2009-07-14 02:24:32	2009-07-14 02:25:30	101.13016947798693	2.0	-5.0	False	0
31177	['bike']	2009-07-14 02:25:30	2009-07-14 02:26:28	103.48836722061502	2.0	0.0	False	0
31178	['bike']	2009-07-14 02:26:28	2009-07-14 02:27:18	106.29199985178319	2.0	0.0	False	0
31179	['bike']	2009-07-14 02:27:18	2009-07-14 02:28:02	101.44587158567109	2.0	0.0	False	0
31180	['bike']	2009-07-14 02:28:02	2009-07-14 02:28:54	101.84176252803536	2.0	0.0	False	0
31181	['bike']	2009-07-14 02:28:54	2009-07-14 02:29:32	103.11609349048284	3.0	1.0	False	0
31182	['bike']	2009-07-14 02:29:32	2009-07-14 02:30:22	100.7112130494182	2.0	-1.0	False	0
31183	['bike']	2009-07-14 02:30:22	2009-07-14 02:31:06	102.64622270129377	2.0	0.0	False	0
31184	['bike']	2009-07-14 02:31:06	2009-07-14 02:31:52	100.59842438363941	2.0	0.0	False	0
31185	['bike']	2009-07-14 02:31:52	2009-07-14 02:32:42	101.64092925108079	2.0	0.0	False	0
31186	['bike']	2009-07-14 02:32:42	2009-07-14 02:33:22	103.75328023868025	3.0	1.0	False	0
31187	['bike']	2009-07-14 02:33:22	2009-07-14 02:44:52	101.17407876893729	0.0	-3.0	False	2
31188	['bike']	2009-07-14 02:44:52	2009-07-14 02:46:02	102.19130868712647	1.0	1.0	False	0
31189	['bike']	2009-07-14 02:46:02	2009-07-14 02:47:06	101.53402911443479	2.0	1.0	False	0
31190	['bike']	2009-07-14 02:47:06	2009-07-14 02:47:30	103.86509474195444	4.0	2.0	False	0
31191	['bike']	2009-07-14 02:47:30	2009-07-14 02:48:10	105.59615991192972	3.0	-1.0	False	0
31192	['bike']	2009-07-14 02:48:10	2009-07-14 02:48:46	101.52564631361538	3.0	0.0	False	0
31193	['bike']	2009-07-14 02:48:46	2009-07-14 02:49:14	108.38700855793726	4.0	1.0	False	0
31194	['bike']	2009-07-14 02:49:14	2009-07-14 02:49:36	105.95274221676402	5.0	1.0	False	0
31195	['bike']	2009-07-14 02:49:36	2009-07-14 02:49:52	101.03262898337428	6.0	1.0	False	0
31196	['bike']	2009-07-14 02:49:52	2009-07-14 02:50:32	101.74490844365667	3.0	-3.0	False	0
31197	['bike']	2009-07-14 02:50:32	2009-07-14 02:51:14	103.52856770724	2.0	-1.0	False	0
31198	['bike']	2009-07-14 02:51:14	2009-07-14 02:52:00	102.87752272257264	2.0	0.0	False	0
31199	['bike']	2009-07-14 02:52:00	2009-07-14 02:52:48	103.62497512058756	2.0	0.0	False	0
31200	['bike']	2009-07-14 02:52:48	2009-07-14 02:53:28	100.71839718260595	3.0	1.0	False	0
31201	['bike']	2009-07-14 02:53:28	2009-07-14 02:54:02	100.81453452238593	3.0	0.0	False	0
31202	['bike']	2009-07-14 02:54:02	2009-07-14 02:54:22	112.55054497773125	6.0	3.0	False	0
31203	['bike']	2009-07-14 02:54:22	2009-07-14 02:54:50	112.12311916393278	4.0	-2.0	False	0
31204	['bike']	2009-07-14 02:54:50	2009-07-14 02:55:04	116.02715719607431	8.0	4.0	False	0
31205	['bike']	2009-07-14 02:55:04	2009-07-14 02:55:16	102.6416201014152	9.0	1.0	False	0
31206	['bike']	2009-07-14 02:55:16	2009-07-14 02:55:30	100.60099957371725	7.0	-2.0	False	0
31207	['bike']	2009-07-14 02:55:30	2009-07-14 02:55:48	104.80452828785556	6.0	-1.0	False	0
31208	['bike']	2009-07-14 02:55:48	2009-07-14 02:56:10	104.0064533385038	5.0	-1.0	False	0
31209	['bike']	2009-07-14 02:56:10	2009-07-14 02:57:22	101.46690611365777	1.0	-4.0	False	1
31210	['bike']	2009-07-14 02:57:22	2009-07-14 02:58:14	106.0061009709646	2.0	1.0	False	0
31211	['bike']	2009-07-14 02:58:14	2009-07-14 02:58:50	103.56984170828918	3.0	1.0	False	0
31212	['bike']	2009-07-14 02:58:50	2009-07-14 02:59:32	105.73953799899267	3.0	0.0	False	0
31213	['bike']	2009-07-14 02:59:32	2009-07-14 03:00:10	108.7926895372192	3.0	0.0	False	0
31214	['bike']	2009-07-14 03:00:10	2009-07-14 03:00:44	100.56686557490102	3.0	0.0	False	0
31215	['bike']	2009-07-14 03:00:44	2009-07-14 03:01:32	106.88033559123667	2.0	-1.0	False	0
31216	['bike']	2009-07-14 03:01:32	2009-07-14 03:02:02	101.21369025055077	3.0	1.0	False	0
31217	['bike']	2009-07-14 03:02:02	2009-07-14 03:03:08	100.12475647550927	2.0	-1.0	False	0
31218	['bike']	2009-07-14 03:03:08	2009-07-14 03:03:56	104.26078879908242	2.0	0.0	False	0
31219	['bike']	2009-07-14 03:03:56	2009-07-14 03:04:32	101.64436961526987	3.0	1.0	False	0
31220	['bike']	2009-07-14 03:04:32	2009-07-14 03:05:18	109.5704201137834	2.0	-1.0	False	0
31221	['bike']	2009-07-14 03:05:18	2009-07-14 03:05:56	106.55204859950126	3.0	1.0	False	0
31222	['bike']	2009-07-14 03:05:56	2009-07-14 03:06:36	103.48197856307588	3.0	0.0	False	0
31223	['bike', 'bus']	2009-07-14 03:06:36	2009-07-14 03:07:20	214.06882367942015	5.0	2.0	True	0
