	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
44075	['bike']	2009-09-04 09:18:41	2009-09-04 09:18:47	108.22476508273249	18.0	6.0	False	0
44076	['bike']	2009-09-04 09:18:47	2009-09-04 09:21:05	101.72517034527918	1.0	-17.0	False	0
44077	['bike']	2009-09-04 09:21:05	2009-09-04 09:21:25	111.33051747757739	6.0	5.0	False	0
44078	['bike']	2009-09-04 09:21:25	2009-09-04 09:22:05	100.43441342003626	3.0	-3.0	False	1
44079	['bike']	2009-09-04 09:22:05	2009-09-04 09:22:53	100.21006124723924	2.0	-1.0	False	0
44080	['bike']	2009-09-04 09:22:53	2009-09-04 09:23:27	102.99386287240553	3.0	1.0	False	0
44081	['bike']	2009-09-04 09:23:27	2009-09-04 09:24:13	106.0813430743581	2.0	-1.0	False	0
44082	['bike']	2009-09-04 09:24:13	2009-09-04 09:26:19	103.29308099081335	1.0	-1.0	False	0
44083	['bike']	2009-09-04 09:26:19	2009-09-04 09:28:03	108.09131917570767	1.0	0.0	False	0
44084	['bike']	2009-09-04 09:28:03	2009-09-04 09:28:27	104.97561768505221	4.0	3.0	False	0
44085	['bike']	2009-09-04 09:28:27	2009-09-04 09:29:33	115.6708071171877	2.0	-2.0	False	0
44086	['bike']	2009-09-04 09:29:33	2009-09-04 09:30:13	102.1860992346679	3.0	1.0	False	0
44087	['bike']	2009-09-04 09:30:13	2009-09-04 09:30:43	103.56302545090585	3.0	0.0	False	0
44088	['bike']	2009-09-04 09:30:43	2009-09-04 09:31:07	102.1966674685755	4.0	1.0	False	0
44089	['bike']	2009-09-04 09:31:07	2009-09-04 09:31:23	108.38868078299795	7.0	3.0	False	0
44090	['bike']	2009-09-04 09:31:23	2009-09-04 09:32:09	102.8611779802644	2.0	-5.0	False	0
44091	['bike']	2009-09-04 09:32:09	2009-09-04 09:33:11	103.82887327928421	2.0	0.0	False	2
44092	['bike']	2009-09-04 09:33:11	2009-09-04 09:33:31	102.27977809684702	5.0	3.0	False	0
44093	['bike']	2009-09-04 09:33:31	2009-09-04 09:34:29	106.9880975739227	2.0	-3.0	False	0
44094	['bike']	2009-09-04 09:34:29	2009-09-04 09:35:49	100.6089170840323	1.0	-1.0	False	0
44095	['bike']	2009-09-04 09:35:49	2009-09-04 09:36:33	101.42747814069331	2.0	1.0	False	0
44096	['bike']	2009-09-04 09:36:33	2009-09-04 09:37:52	100.60139792602816	1.0	-1.0	False	1
44097	['bike']	2009-09-04 09:37:52	2009-09-04 09:37:54	168.64779129546437	84.0	83.0	False	0
44098	['bike']	2009-09-04 09:37:54	2009-09-04 09:45:05	184.64853954838392	0.0	-84.0	False	0
44099	['bike']	2009-09-04 09:45:05	2009-09-04 09:45:40	100.99092520102808	3.0	3.0	False	0
44100	['bike']	2009-09-04 09:45:40	2009-09-04 09:46:16	106.67338581527258	3.0	0.0	False	0
44101	['bike']	2009-09-04 09:46:16	2009-09-04 09:47:04	101.68280942705123	2.0	-1.0	False	0
44102	['bike']	2009-09-04 09:47:04	2009-09-04 09:47:56	105.82357980335877	2.0	0.0	False	0
44103	['bike']	2009-09-04 09:47:56	2009-09-04 09:48:20	100.16387405646945	4.0	2.0	False	0
44104	['bike']	2009-09-04 09:48:20	2009-09-04 09:48:40	103.56209630940316	5.0	1.0	False	0
44105	['bike']	2009-09-04 09:48:40	2009-09-04 09:49:02	110.11254700020562	5.0	0.0	False	0
44106	['bike']	2009-09-04 09:49:02	2009-09-04 09:49:24	105.95424222413129	5.0	0.0	False	0
44107	['bike']	2009-09-04 09:49:24	2009-09-04 09:49:50	110.1219637265714	4.0	-1.0	False	0
44108	['bike']	2009-09-04 09:49:50	2009-09-04 09:50:08	102.56158873998952	6.0	2.0	False	0
44109	['bike']	2009-09-04 09:50:08	2009-09-04 09:50:28	100.25017848551886	5.0	-1.0	False	0
44110	['bike']	2009-09-04 09:50:28	2009-09-04 09:51:00	105.12190713933911	3.0	-2.0	False	0
44111	['bike']	2009-09-04 09:51:00	2009-09-04 09:51:42	100.46426680655458	2.0	-1.0	False	0
44112	['bike']	2009-09-04 09:51:42	2009-09-04 09:52:26	100.00411425035695	2.0	0.0	False	0
44113	['bike']	2009-09-04 09:52:26	2009-09-04 09:53:18	101.45626119877451	2.0	0.0	False	0
44114	['bike']	2009-09-04 09:53:18	2009-09-04 09:54:06	103.8348022187306	2.0	0.0	False	0
44115	['bike']	2009-09-04 09:54:06	2009-09-04 09:54:58	100.15809722070517	2.0	0.0	False	0
44116	['bike']	2009-09-04 09:54:58	2009-09-04 09:55:44	100.32243192422193	2.0	0.0	False	0
44117	['bike']	2009-09-04 09:55:44	2009-09-04 09:58:34	137.7793173235748	1.0	-1.0	False	0
44118	['bike']	2009-09-04 09:58:34	2009-09-04 10:16:13	100.81677141680302	0.0	-1.0	False	0
44119	['bike']	2009-09-04 10:16:13	2009-09-04 10:17:16	101.40863166962065	2.0	2.0	False	0
44120	['bike']	2009-09-04 10:17:16	2009-09-04 10:18:16	101.22485693431871	2.0	0.0	False	0
44121	['bike']	2009-09-04 10:18:16	2009-09-04 10:19:14	100.48054182341288	2.0	0.0	False	0
44122	['bike']	2009-09-04 10:19:14	2009-09-04 10:20:14	101.41187302166347	2.0	0.0	False	0
44123	['bike']	2009-09-04 10:20:14	2009-09-04 10:21:02	102.61689323520888	2.0	0.0	False	0
44124	['bike']	2009-09-04 10:21:02	2009-09-04 10:21:54	100.88643092167811	2.0	0.0	False	0
44125	['bike']	2009-09-04 10:21:54	2009-09-04 10:22:26	102.07406483167067	3.0	1.0	False	0
44126	['bike']	2009-09-04 10:22:26	2009-09-04 10:23:38	101.95932866400811	1.0	-2.0	False	0
44127	['bike']	2009-09-04 10:23:38	2009-09-04 10:24:26	101.30064287928494	2.0	1.0	False	0
44128	['bike']	2009-09-04 10:24:26	2009-09-04 10:25:10	100.3337347356315	2.0	0.0	False	0
44129	['bike']	2009-09-04 10:25:10	2009-09-04 10:25:48	101.26675823924633	3.0	1.0	False	0
44130	['bike']	2009-09-04 10:25:48	2009-09-04 10:26:42	101.9432820901278	2.0	-1.0	False	0
44131	['bike']	2009-09-04 10:26:42	2009-09-04 10:28:16	101.1485408655622	1.0	-1.0	False	1
44132	['bike']	2009-09-04 10:28:16	2009-09-04 10:28:36	104.77776079236568	5.0	4.0	False	0
44133	['bike']	2009-09-04 10:28:36	2009-09-04 10:28:56	105.56171248067402	5.0	0.0	False	0
44134	['bike']	2009-09-04 10:28:56	2009-09-04 10:29:18	107.25949169632815	5.0	0.0	False	0
44135	['bike']	2009-09-04 10:29:18	2009-09-04 10:29:38	107.65249856713942	5.0	0.0	False	0
44136	['bike']	2009-09-04 10:29:38	2009-09-04 10:29:58	108.02617362258987	5.0	0.0	False	0
44137	['bike']	2009-09-04 10:29:58	2009-09-04 10:30:18	105.61370754128608	5.0	0.0	False	0
44138	['bike']	2009-09-04 10:30:18	2009-09-04 10:30:38	102.03289984341	5.0	0.0	False	0
44139	['bike']	2009-09-04 10:30:38	2009-09-04 10:31:26	102.00353415368302	2.0	-3.0	False	0
44140	['bike']	2009-09-04 10:31:26	2009-09-04 10:32:20	102.78932282244628	2.0	0.0	False	0
44141	['bike']	2009-09-04 10:32:20	2009-09-04 10:33:12	103.51747416015232	2.0	0.0	False	0
44142	['bike']	2009-09-04 10:33:12	2009-09-04 10:34:28	100.10982341445205	1.0	-1.0	False	1
44143	['bike']	2009-09-04 10:34:28	2009-09-04 10:35:22	102.15507706806821	2.0	1.0	False	0
44144	['bike']	2009-09-04 10:35:22	2009-09-04 10:36:18	102.88478877699976	2.0	0.0	False	0
44145	['bike']	2009-09-04 10:36:18	2009-09-04 10:37:08	101.04768843405789	2.0	0.0	False	0
44146	['bike']	2009-09-04 10:37:08	2009-09-04 10:37:44	107.05955500555345	3.0	1.0	False	0
44147	['bike']	2009-09-04 10:37:44	2009-09-04 10:39:44	100.53803256663824	1.0	-2.0	False	0
44148	['bike']	2009-09-04 10:39:44	2009-09-04 10:40:30	106.12074860680971	2.0	1.0	False	0
44149	['bike']	2009-09-04 10:40:30	2009-09-04 10:41:40	101.1505220771541	1.0	-1.0	False	0
44150	['bike']	2009-09-04 10:41:40	2009-09-04 10:42:30	105.07781462360737	2.0	1.0	False	0
44151	['bike']	2009-09-04 10:42:30	2009-09-04 10:43:12	102.48372306153642	2.0	0.0	False	0
44152	['bike']	2009-09-04 10:43:12	2009-09-04 10:44:02	100.756637255137	2.0	0.0	False	0
44153	['bike', 'bus']	2009-09-04 10:44:02	2009-09-05 03:29:27	102.86463858202215	0.0	-2.0	True	0
44154	['bus']	2009-09-05 03:29:27	2009-09-05 03:29:46	104.4643055753607	5.0	5.0	False	0
44155	['bus']	2009-09-05 03:29:46	2009-09-05 03:30:07	101.22858495361534	5.0	0.0	False	0
44156	['bus']	2009-09-05 03:30:07	2009-09-05 03:31:18	100.85317653551907	1.0	-4.0	False	0
