	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27958	['bike']	2009-06-22 06:23:43	2009-06-22 06:24:39	102.50350178583611	2.0	-156.0	False	0
27959	['bike']	2009-06-22 06:24:39	2009-06-22 06:25:03	106.57147022435618	4.0	2.0	False	0
27960	['bike']	2009-06-22 06:25:03	2009-06-22 06:25:25	105.31352693376522	5.0	1.0	False	0
27961	['bike']	2009-06-22 06:25:25	2009-06-22 06:25:55	100.81881310816205	3.0	-2.0	False	0
27962	['bike']	2009-06-22 06:25:55	2009-06-22 06:26:19	103.29481346158147	4.0	1.0	False	0
27963	['bike']	2009-06-22 06:26:19	2009-06-22 06:26:43	113.95324384003561	5.0	1.0	False	0
27964	['bike']	2009-06-22 06:26:43	2009-06-22 06:27:49	105.08982451399461	2.0	-3.0	False	0
27965	['bike']	2009-06-22 06:27:49	2009-06-22 06:28:41	107.19767783028458	2.0	0.0	False	0
27966	['bike']	2009-06-22 06:28:41	2009-06-22 06:29:43	101.15342890364418	2.0	0.0	False	3
27967	['bike']	2009-06-22 06:29:43	2009-06-22 06:30:35	104.81902615472323	2.0	0.0	False	0
27968	['bike']	2009-06-22 06:30:35	2009-06-22 06:31:21	104.11863348331686	2.0	0.0	False	0
27969	['bike']	2009-06-22 06:31:21	2009-06-22 06:32:05	100.74243880853852	2.0	0.0	False	0
27970	['bike']	2009-06-22 06:32:05	2009-06-22 06:32:55	101.64476949993114	2.0	0.0	False	0
27971	['bike']	2009-06-22 06:32:55	2009-06-22 06:33:41	101.73951660759475	2.0	0.0	False	0
27972	['bike']	2009-06-22 06:33:41	2009-06-22 06:34:27	101.3039195116376	2.0	0.0	False	0
27973	['bike']	2009-06-22 06:34:27	2009-06-22 06:35:15	102.93022192504458	2.0	0.0	False	0
27974	['bike']	2009-06-22 06:35:15	2009-06-22 06:35:59	102.662550957645	2.0	0.0	False	0
27975	['bike']	2009-06-22 06:35:59	2009-06-22 06:36:57	104.49749314676764	2.0	0.0	False	1
27976	['bike']	2009-06-22 06:36:57	2009-06-22 06:37:35	102.1602094213109	3.0	1.0	False	0
27977	['bike']	2009-06-22 06:37:35	2009-06-22 06:38:19	101.95046925234952	2.0	-1.0	False	0
27978	['bike']	2009-06-22 06:38:19	2009-06-22 06:40:13	108.12593640698151	1.0	-1.0	False	3
27979	['bike']	2009-06-22 06:40:13	2009-06-22 06:40:57	100.59529013072503	2.0	1.0	False	0
27980	['bike']	2009-06-22 06:40:57	2009-06-22 06:41:47	100.64410955940687	2.0	0.0	False	0
27981	['bike']	2009-06-22 06:41:47	2009-06-22 06:42:49	103.33015823026844	2.0	0.0	False	0
27982	['bike']	2009-06-22 06:42:49	2009-06-22 06:43:39	100.40267605939489	2.0	0.0	False	0
27983	['bike']	2009-06-22 06:43:39	2009-06-22 06:44:17	100.9973931949615	3.0	1.0	False	0
27984	['bike']	2009-06-22 06:44:17	2009-06-22 06:45:15	102.19748757077386	2.0	-1.0	False	0
27985	['bike']	2009-06-22 06:45:15	2009-06-22 06:46:07	103.08123521100651	2.0	0.0	False	0
27986	['bike']	2009-06-22 06:46:07	2009-06-22 06:47:45	101.46956971488889	1.0	-1.0	False	2
27987	['bike']	2009-06-22 06:47:45	2009-06-22 07:49:48	102.26129489542656	0.0	-1.0	False	0
27988	['bike']	2009-06-22 07:49:48	2009-06-22 07:50:42	101.01240717471129	2.0	2.0	False	0
27989	['bike']	2009-06-22 07:50:42	2009-06-22 07:52:12	102.51968136937498	1.0	-1.0	False	1
27990	['bike']	2009-06-22 07:52:12	2009-06-22 07:53:02	102.55506034563682	2.0	1.0	False	0
27991	['bike']	2009-06-22 07:53:02	2009-06-22 07:53:38	100.21026270821208	3.0	1.0	False	0
27992	['bike']	2009-06-22 07:53:38	2009-06-22 07:54:24	100.35873920597086	2.0	-1.0	False	0
27993	['bike']	2009-06-22 07:54:24	2009-06-22 07:55:00	101.30089555945453	3.0	1.0	False	0
27994	['bike']	2009-06-22 07:55:00	2009-06-22 07:55:42	108.04976307411732	3.0	0.0	False	0
27995	['bike']	2009-06-22 07:55:42	2009-06-22 07:56:18	107.36894239690226	3.0	0.0	False	0
27996	['bike']	2009-06-22 07:56:18	2009-06-22 07:57:52	101.34096843469148	1.0	-2.0	False	2
