	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
43497	['bus']	2009-08-30 05:37:37	2009-08-30 05:38:29	116.25669753220049	2.0	-7.0	False	0
43498	['bus']	2009-08-30 05:38:29	2009-08-30 05:38:37	111.2590311157597	14.0	12.0	False	0
43499	['bus']	2009-08-30 05:38:37	2009-08-30 05:38:43	111.95086822693736	19.0	5.0	False	0
43500	['bus']	2009-08-30 05:38:43	2009-08-30 05:38:49	101.93780540803392	17.0	-2.0	False	0
43501	['bus']	2009-08-30 05:38:49	2009-08-30 05:38:57	123.37526434633608	15.0	-2.0	False	0
43502	['bus']	2009-08-30 05:38:57	2009-08-30 05:39:05	119.05809880725644	15.0	0.0	False	0
43503	['bus']	2009-08-30 05:39:05	2009-08-30 05:39:13	102.53758999094245	13.0	-2.0	False	0
43504	['bus']	2009-08-30 05:39:13	2009-08-30 05:39:35	114.91008704689725	5.0	-8.0	False	0
43505	['bus']	2009-08-30 05:39:35	2009-08-30 05:39:49	101.52086698039086	7.0	2.0	False	0
43506	['bus']	2009-08-30 05:39:49	2009-08-30 05:40:11	101.98315120061687	5.0	-2.0	False	0
43507	['bus']	2009-08-30 05:40:11	2009-08-30 05:41:03	105.80794899330556	2.0	-3.0	False	0
43508	['bus']	2009-08-30 05:41:03	2009-08-30 05:42:39	102.83285199806527	1.0	-1.0	False	0
43509	['bus']	2009-08-30 05:42:39	2009-08-30 05:43:03	106.20747721121947	4.0	3.0	False	0
43510	['bus']	2009-08-30 05:43:03	2009-08-30 05:43:23	105.155636846214	5.0	1.0	False	0
43511	['bus']	2009-08-30 05:43:23	2009-08-30 05:44:33	100.34027547761636	1.0	-4.0	False	1
43512	['bus']	2009-08-30 05:44:33	2009-08-30 05:45:59	103.15906253665825	1.0	0.0	False	1
43513	['bus']	2009-08-30 05:45:59	2009-08-30 05:46:17	102.98045542260658	6.0	5.0	False	0
43514	['bus']	2009-08-30 05:46:17	2009-08-30 05:46:31	101.41020711649739	7.0	1.0	False	0
43515	['bus']	2009-08-30 05:46:31	2009-08-30 05:46:47	102.25828221191627	6.0	-1.0	False	0
43516	['bus']	2009-08-30 05:46:47	2009-08-30 05:47:23	101.31422854281604	3.0	-3.0	False	0
43517	['bus']	2009-08-30 05:47:23	2009-08-30 05:47:41	113.76696421950635	6.0	3.0	False	0
43518	['bus']	2009-08-30 05:47:41	2009-08-30 05:47:57	108.21390796239714	7.0	1.0	False	0
43519	['bus']	2009-08-30 05:47:57	2009-08-30 05:48:15	104.75367596422709	6.0	-1.0	False	0
43520	['bus']	2009-08-30 05:48:15	2009-08-30 05:48:37	101.08864395121847	5.0	-1.0	False	0
43521	['bus']	2009-08-30 05:48:37	2009-08-30 05:48:59	107.04945818366684	5.0	0.0	False	0
43522	['bus']	2009-08-30 05:48:59	2009-08-30 05:49:33	104.82030883358361	3.0	-2.0	False	0
43523	['bus']	2009-08-30 05:49:33	2009-08-30 05:58:33	101.81085789067815	0.0	-3.0	False	0
43524	['bus']	2009-08-30 05:58:33	2009-08-30 05:59:35	101.44092973805128	2.0	2.0	False	1
43525	['bus']	2009-08-30 05:59:35	2009-08-30 06:00:01	102.4177256877884	4.0	2.0	False	0
43526	['bus']	2009-08-30 06:00:01	2009-08-30 06:00:29	101.19296580132205	4.0	0.0	False	0
43527	['bus']	2009-08-30 06:00:29	2009-08-30 06:00:51	102.74371331089446	5.0	1.0	False	0
43528	['bus']	2009-08-30 06:00:51	2009-08-30 06:01:09	111.54620702034246	6.0	1.0	False	0
43529	['bus']	2009-08-30 06:01:09	2009-08-30 06:01:23	107.79956691375486	8.0	2.0	False	0
43530	['bus']	2009-08-30 06:01:23	2009-08-30 06:02:01	102.02241481335588	3.0	-5.0	False	0
43531	['bus']	2009-08-30 06:02:01	2009-08-30 06:02:57	104.01464937730677	2.0	-1.0	False	1
