	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9195	['bike']	2008-12-03 13:58:56	2008-12-03 13:59:24	105.70222373206578	4.0	-183.0	False	0
9196	['bike']	2008-12-03 13:59:24	2008-12-03 13:59:56	102.94915232811596	3.0	-1.0	False	0
9197	['bike']	2008-12-03 13:59:56	2008-12-03 14:00:48	107.04371109882128	2.0	-1.0	False	0
9198	['bike']	2008-12-03 14:00:48	2008-12-03 14:01:18	102.05133143044321	3.0	1.0	False	0
9199	['bike']	2008-12-03 14:01:18	2008-12-03 14:02:16	101.94783294159078	2.0	-1.0	False	0
9200	['bike']	2008-12-03 14:02:16	2008-12-03 14:03:24	101.73902092637319	1.0	-1.0	False	0
9201	['bike']	2008-12-03 14:03:24	2008-12-03 14:04:32	102.31178364747298	2.0	1.0	False	0
9202	['bike']	2008-12-03 14:04:32	2008-12-03 14:05:38	101.72154614509205	2.0	0.0	False	0
9203	['bike']	2008-12-03 14:05:38	2008-12-03 14:06:34	101.31400397633065	2.0	0.0	False	0
9204	['bike']	2008-12-03 14:06:34	2008-12-03 14:07:38	102.44371463308644	2.0	0.0	False	0
9205	['bike']	2008-12-03 14:07:38	2008-12-03 14:08:16	100.17522002013332	3.0	1.0	False	0
9206	['bike']	2008-12-03 14:08:16	2008-12-03 14:09:22	102.05696212324001	2.0	-1.0	False	0
9207	['bike']	2008-12-03 14:09:22	2008-12-03 14:10:18	102.32166801815596	2.0	0.0	False	0
9208	['bike']	2008-12-03 14:10:18	2008-12-03 14:11:16	101.40520371629806	2.0	0.0	False	0
9209	['bike']	2008-12-03 14:11:16	2008-12-03 14:12:18	102.10787690233222	2.0	0.0	False	0
9210	['bike']	2008-12-03 14:12:18	2008-12-03 14:13:34	106.33006560529691	1.0	-1.0	False	0
9211	['bike']	2008-12-03 14:13:34	2008-12-03 14:14:32	100.89360517884349	2.0	1.0	False	0
9212	['bike']	2008-12-03 14:14:32	2008-12-03 14:15:38	102.74092250670314	2.0	0.0	False	0
9213	['bike']	2008-12-03 14:15:38	2008-12-03 14:16:44	101.65097154222775	2.0	0.0	False	0
9214	['bike']	2008-12-03 14:16:44	2008-12-03 14:18:14	100.59697019139425	1.0	-1.0	False	1
9215	['bike']	2008-12-03 14:18:14	2008-12-03 14:19:14	103.6711227189173	2.0	1.0	False	0
9216	['bike']	2008-12-03 14:19:14	2008-12-03 14:20:14	101.48934173764333	2.0	0.0	False	0
9217	['bike']	2008-12-03 14:20:14	2008-12-03 14:20:40	1011.6898010221123	39.0	37.0	False	0
