	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6463	['car']	2008-11-05 01:23:05	2008-11-05 01:23:33	107.79249601472972	4.0	-9.0	False	0
6464	['car']	2008-11-05 01:23:33	2008-11-05 01:23:41	102.60061050586052	13.0	9.0	False	0
6465	['car']	2008-11-05 01:23:41	2008-11-05 01:23:49	112.13568770175021	14.0	1.0	False	0
6466	['car']	2008-11-05 01:23:49	2008-11-05 01:24:01	106.79806590024288	9.0	-5.0	False	0
6467	['car']	2008-11-05 01:24:01	2008-11-05 01:24:21	102.97166501587265	5.0	-4.0	False	0
6468	['car']	2008-11-05 01:24:21	2008-11-05 01:24:51	196.83610534563041	7.0	2.0	False	0
6469	['car']	2008-11-05 01:24:51	2008-11-05 01:24:55	133.6754631115173	33.0	26.0	False	0
6470	['car']	2008-11-05 01:24:55	2008-11-05 01:25:03	129.21897725346508	16.0	-17.0	False	0
6471	['car']	2008-11-05 01:25:03	2008-11-05 01:25:09	129.21335879471337	22.0	6.0	False	0
6472	['car']	2008-11-05 01:25:09	2008-11-05 01:25:13	105.10067831446185	26.0	4.0	False	0
6473	['car']	2008-11-05 01:25:13	2008-11-05 01:25:17	109.9897651431256	27.0	1.0	False	0
6474	['car']	2008-11-05 01:25:17	2008-11-05 01:25:21	104.64362528909965	26.0	-1.0	False	0
6475	['car']	2008-11-05 01:25:21	2008-11-05 01:25:25	101.67750469695062	25.0	-1.0	False	0
6476	['car']	2008-11-05 01:25:25	2008-11-05 01:25:29	107.40031997471507	27.0	2.0	False	0
6477	['car']	2008-11-05 01:25:29	2008-11-05 01:25:33	120.38453104269334	30.0	3.0	False	0
6478	['car']	2008-11-05 01:25:33	2008-11-05 01:25:37	123.49160238098742	31.0	1.0	False	0
6479	['car']	2008-11-05 01:25:37	2008-11-05 01:25:41	120.67538761637529	30.0	-1.0	False	0
6480	['car']	2008-11-05 01:25:41	2008-11-05 01:25:45	115.33483342156252	29.0	-1.0	False	0
6481	['car']	2008-11-05 01:25:45	2008-11-05 01:25:49	110.00794989639718	28.0	-1.0	False	0
6482	['car']	2008-11-05 01:25:49	2008-11-05 01:25:53	104.70246534554644	26.0	-2.0	False	0
6483	['car']	2008-11-05 01:25:53	2008-11-05 01:25:59	128.71150674151022	21.0	-5.0	False	0
6484	['car']	2008-11-05 01:25:59	2008-11-05 01:26:05	103.85128135167675	17.0	-4.0	False	0
6485	['car']	2008-11-05 01:26:05	2008-11-05 01:26:19	105.08471773944879	8.0	-9.0	False	0
6486	['car']	2008-11-05 01:26:19	2008-11-05 01:26:33	100.98335179922721	7.0	-1.0	False	0
6487	['car']	2008-11-05 01:26:33	2008-11-05 01:26:49	105.12446705379057	7.0	0.0	False	0
6488	['car']	2008-11-05 01:26:49	2008-11-05 01:27:07	100.38633651594556	6.0	-1.0	False	0
6489	['car']	2008-11-05 01:27:07	2008-11-05 01:27:21	109.77098739302927	8.0	2.0	False	0
6490	['car']	2008-11-05 01:27:21	2008-11-05 01:27:35	100.84253902880691	7.0	-1.0	False	0
6491	['car']	2008-11-05 01:27:35	2008-11-05 01:28:25	100.5506365564642	2.0	-5.0	False	2
6492	['car']	2008-11-05 01:28:25	2008-11-05 01:28:49	101.0379259400983	4.0	2.0	False	0
6493	['car']	2008-11-05 01:28:49	2008-11-05 01:29:29	111.25569649394689	3.0	-1.0	False	1
6494	['car']	2008-11-05 01:29:29	2008-11-05 01:29:43	102.62384516096482	7.0	4.0	False	0
6495	['car']	2008-11-05 01:29:43	2008-11-05 01:29:57	103.45976624359898	7.0	0.0	False	0
6496	['car']	2008-11-05 01:29:57	2008-11-05 01:30:49	106.31424963088399	2.0	-5.0	False	3
6497	['car']	2008-11-05 01:30:49	2008-11-05 01:30:59	119.28938151086233	12.0	10.0	False	0
6498	['car']	2008-11-05 01:30:59	2008-11-05 01:31:07	124.98999265994408	16.0	4.0	False	0
6499	['car']	2008-11-05 01:31:07	2008-11-05 01:31:13	109.39439797798646	18.0	2.0	False	0
