	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27564	['bike']	2009-06-20 12:46:04	2009-06-20 12:48:56	101.00641702273116	1.0	-8.0	False	0
27565	['bike']	2009-06-20 12:48:56	2009-06-20 12:51:36	100.56990962522173	1.0	0.0	False	0
27566	['bike']	2009-06-20 12:51:36	2009-06-20 12:53:54	101.29064510029795	1.0	0.0	False	0
27567	['bike']	2009-06-20 12:53:54	2009-06-20 12:55:52	101.68161293435456	1.0	0.0	False	1
27568	['bike']	2009-06-20 12:55:52	2009-06-20 12:56:54	100.62420792299989	2.0	1.0	False	0
27569	['bike']	2009-06-20 12:56:54	2009-06-20 12:57:48	102.74605153455224	2.0	0.0	False	0
27570	['bike']	2009-06-20 12:57:48	2009-06-20 12:58:44	102.84699904692421	2.0	0.0	False	0
27571	['bike']	2009-06-20 12:58:44	2009-06-20 12:59:34	101.79381368450824	2.0	0.0	False	0
27572	['bike']	2009-06-20 12:59:34	2009-06-20 13:00:20	101.87306252470124	2.0	0.0	False	0
27573	['bike']	2009-06-20 13:00:20	2009-06-20 13:02:18	103.77070563740206	1.0	-1.0	False	7
27574	['bike']	2009-06-20 13:02:18	2009-06-20 13:03:06	101.54782702226125	2.0	1.0	False	0
27575	['bike']	2009-06-20 13:03:06	2009-06-20 13:04:00	101.6010298246528	2.0	0.0	False	0
27576	['bike']	2009-06-20 13:04:00	2009-06-20 13:05:02	101.16108113820607	2.0	0.0	False	0
27577	['bike']	2009-06-20 13:05:02	2009-06-20 13:05:46	101.27565457945425	2.0	0.0	False	0
27578	['bike']	2009-06-20 13:05:46	2009-06-20 13:06:42	101.43310583527929	2.0	0.0	False	0
27579	['bike', 'bus']	2009-06-20 13:06:42	2009-06-20 13:07:24	177.6461767110046	4.0	2.0	True	0
