	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
35376	['bus']	2009-07-31 07:39:32	2009-07-31 07:39:44	119.07284084849425	10.0	-38.0	False	0
35377	['bus']	2009-07-31 07:39:44	2009-07-31 07:39:52	120.5268102228681	15.0	5.0	False	0
35378	['bus']	2009-07-31 07:39:52	2009-07-31 07:40:44	102.72896989959209	2.0	-13.0	False	0
35379	['bus']	2009-07-31 07:40:44	2009-07-31 07:41:14	102.31213552720796	3.0	1.0	False	0
35380	['bus']	2009-07-31 07:41:14	2009-07-31 07:42:34	100.06934260916104	1.0	-2.0	False	0
35381	['bus']	2009-07-31 07:42:34	2009-07-31 07:44:22	100.74312554525551	1.0	0.0	False	0
35382	['bus']	2009-07-31 07:44:22	2009-07-31 07:46:26	100.68285958923109	1.0	0.0	False	0
35383	['bus']	2009-07-31 07:46:26	2009-07-31 07:50:32	117.80837502702605	0.0	-1.0	False	0
35384	['bus']	2009-07-31 07:50:32	2009-07-31 07:54:10	104.460010206707	0.0	0.0	False	0
35385	['bus']	2009-07-31 07:54:10	2009-07-31 07:55:48	101.71066756545002	1.0	1.0	False	0
35386	['bus']	2009-07-31 07:55:48	2009-07-31 07:57:06	100.01146531423242	1.0	0.0	False	0
35387	['bus']	2009-07-31 07:57:06	2009-07-31 07:58:20	101.04411939106339	1.0	0.0	False	0
35388	['bus']	2009-07-31 07:58:20	2009-07-31 07:59:46	100.79880902568046	1.0	0.0	False	0
35389	['bus']	2009-07-31 07:59:46	2009-07-31 08:00:32	101.48195501185214	2.0	1.0	False	0
35390	['bus']	2009-07-31 08:00:32	2009-07-31 08:01:30	100.50326934995677	2.0	0.0	False	0
35391	['bus']	2009-07-31 08:01:30	2009-07-31 08:02:32	101.90103760929479	2.0	0.0	False	0
35392	['bus']	2009-07-31 08:02:32	2009-07-31 08:04:30	100.08312908672798	1.0	-1.0	False	2
35393	['bus']	2009-07-31 08:04:30	2009-07-31 08:06:16	100.55962257885577	1.0	0.0	False	0
35394	['bus']	2009-07-31 08:06:16	2009-07-31 08:08:08	100.22804652479293	1.0	0.0	False	0
35395	['bus']	2009-07-31 08:08:08	2009-07-31 08:10:22	100.58403882818773	1.0	0.0	False	0
35396	['bus']	2009-07-31 08:10:22	2009-07-31 08:11:20	106.29342776009905	2.0	1.0	False	1
35397	['bus']	2009-07-31 08:11:20	2009-07-31 08:12:36	101.16089592390665	1.0	-1.0	False	0
35398	['bus']	2009-07-31 08:12:36	2009-07-31 08:14:10	102.60392522601337	1.0	0.0	False	1
35399	['bus']	2009-07-31 08:14:10	2009-07-31 08:14:22	107.84039791756665	9.0	8.0	False	0
35400	['bus']	2009-07-31 08:14:22	2009-07-31 08:14:32	118.98327129260562	12.0	3.0	False	0
35401	['bus']	2009-07-31 08:14:32	2009-07-31 08:14:40	106.46912043937908	13.0	1.0	False	0
35402	['bus']	2009-07-31 08:14:40	2009-07-31 08:15:00	108.70301294860788	5.0	-8.0	False	0
35403	['bus']	2009-07-31 08:15:00	2009-07-31 08:15:14	118.71291554823665	8.0	3.0	False	0
35404	['bus']	2009-07-31 08:15:14	2009-07-31 08:15:22	113.14385853361618	14.0	6.0	False	0
35405	['bus']	2009-07-31 08:15:22	2009-07-31 08:15:30	107.51703704327434	13.0	-1.0	False	0
35406	['bus']	2009-07-31 08:15:30	2009-07-31 08:15:40	109.68750016276424	11.0	-2.0	False	0
35407	['bus']	2009-07-31 08:15:40	2009-07-31 08:15:56	115.63123205442369	7.0	-4.0	False	0
35408	['bus']	2009-07-31 08:15:56	2009-07-31 08:19:16	100.0425885571635	1.0	-6.0	False	0
35409	['bus']	2009-07-31 08:19:16	2009-07-31 08:22:24	104.44949046827261	1.0	0.0	False	1
35410	['bus']	2009-07-31 08:22:24	2009-07-31 08:29:26	101.44374763917308	0.0	-1.0	False	0
35411	['bus']	2009-07-31 08:29:26	2009-07-31 08:31:02	101.7358513082581	1.0	1.0	False	0
35412	['bus']	2009-07-31 08:31:02	2009-07-31 08:32:14	101.23894090149317	1.0	0.0	False	0
35413	['bus']	2009-07-31 08:32:14	2009-07-31 08:33:36	100.92973999345776	1.0	0.0	False	0
35414	['bus']	2009-07-31 08:33:36	2009-07-31 08:34:50	105.67267967249143	1.0	0.0	False	0
35415	['bus']	2009-07-31 08:34:50	2009-07-31 08:36:36	104.1110748026318	1.0	0.0	False	0
35416	['bus']	2009-07-31 08:36:36	2009-07-31 08:44:08	103.81831980305301	0.0	-1.0	False	0
35417	['bus']	2009-07-31 08:44:08	2009-07-31 08:45:28	102.20434237127785	1.0	1.0	False	0
35418	['bus']	2009-07-31 08:45:28	2009-07-31 08:46:32	100.6275725366302	2.0	1.0	False	0
35419	['bus']	2009-07-31 08:46:32	2009-07-31 08:48:34	101.80794765633455	1.0	-1.0	False	0
35420	['bus']	2009-07-31 08:48:34	2009-07-31 08:49:58	116.8853368685769	1.0	0.0	False	0
35421	['bus']	2009-07-31 08:49:58	2009-07-31 08:53:10	102.25127169882155	1.0	0.0	False	0
35422	['bus']	2009-07-31 08:53:10	2009-07-31 08:57:04	101.59989258664396	0.0	-1.0	False	0
35423	['bus']	2009-07-31 08:57:04	2009-07-31 08:58:54	100.87768811897071	1.0	1.0	False	0
35424	['bus']	2009-07-31 08:58:54	2009-07-31 09:11:11	103.57475514251873	0.0	-1.0	False	0
35425	['bus']	2009-07-31 09:11:11	2009-07-31 09:13:21	101.76289699543456	1.0	1.0	False	0
