	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25162	['bus']	2009-05-21 10:42:58	2009-05-21 10:44:02	104.95300983292303	2.0	-44.0	False	0
25163	['bus']	2009-05-21 10:44:02	2009-05-21 10:44:42	100.12363624192692	3.0	1.0	False	0
25164	['bus']	2009-05-21 10:44:42	2009-05-21 10:45:46	103.03573458256993	2.0	-1.0	False	0
25165	['bus']	2009-05-21 10:45:46	2009-05-21 10:46:06	104.98082800744848	5.0	3.0	False	0
25166	['bus']	2009-05-21 10:46:06	2009-05-21 10:46:26	106.05108455418343	5.0	0.0	False	0
25167	['bus']	2009-05-21 10:46:26	2009-05-21 10:47:28	103.97933890475466	2.0	-3.0	False	0
25168	['bus']	2009-05-21 10:47:28	2009-05-21 10:47:56	100.79478813738076	4.0	2.0	False	0
25169	['bus']	2009-05-21 10:47:56	2009-05-21 10:49:10	112.24739031670143	2.0	-2.0	False	2
25170	['bus']	2009-05-21 10:49:10	2009-05-21 10:49:30	100.28602802686075	5.0	3.0	False	0
25171	['bus']	2009-05-21 10:49:30	2009-05-21 10:50:50	102.4424520482386	1.0	-4.0	False	0
25172	['bus']	2009-05-21 10:50:50	2009-05-21 10:51:16	102.44397556701225	4.0	3.0	False	0
25173	['bus']	2009-05-21 10:51:16	2009-05-21 10:51:48	103.34421349535327	3.0	-1.0	False	0
25174	['bus']	2009-05-21 10:51:48	2009-05-21 10:52:58	100.62976952119271	1.0	-2.0	False	0
25175	['bus']	2009-05-21 10:52:58	2009-05-21 10:53:30	268.48962400308835	8.0	7.0	False	0
