	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28019	['bike']	2009-06-22 12:53:38	2009-06-22 12:54:20	102.52942543484639	2.0	-11.0	False	0
28020	['bike']	2009-06-22 12:54:20	2009-06-22 12:54:42	104.32366873021174	5.0	3.0	False	0
28021	['bike']	2009-06-22 12:54:42	2009-06-22 12:55:04	106.80307768156268	5.0	0.0	False	0
28022	['bike']	2009-06-22 12:55:04	2009-06-22 12:55:24	105.24885456683087	5.0	0.0	False	0
28023	['bike']	2009-06-22 12:55:24	2009-06-22 12:56:12	103.52953734703804	2.0	-3.0	False	0
28024	['bike']	2009-06-22 12:56:12	2009-06-22 12:57:06	101.73135053082015	2.0	0.0	False	0
28025	['bike']	2009-06-22 12:57:06	2009-06-22 12:58:26	100.159677694628	1.0	-1.0	False	2
28026	['bike']	2009-06-22 12:58:26	2009-06-22 12:59:22	100.56729683506344	2.0	1.0	False	0
28027	['bike']	2009-06-22 12:59:22	2009-06-22 13:00:14	100.30764947372204	2.0	0.0	False	0
28028	['bike']	2009-06-22 13:00:14	2009-06-22 13:01:04	107.5481399793532	2.0	0.0	False	0
28029	['bike']	2009-06-22 13:01:04	2009-06-22 13:01:54	101.33006468596543	2.0	0.0	False	0
28030	['bike']	2009-06-22 13:01:54	2009-06-22 13:02:48	101.85076503893745	2.0	0.0	False	0
28031	['bike']	2009-06-22 13:02:48	2009-06-22 13:03:40	100.81742130285855	2.0	0.0	False	0
28032	['bike']	2009-06-22 13:03:40	2009-06-22 13:04:46	100.76168080729407	2.0	0.0	False	1
28033	['bike']	2009-06-22 13:04:46	2009-06-22 13:05:36	101.70407913414112	2.0	0.0	False	0
28034	['bike']	2009-06-22 13:05:36	2009-06-22 13:06:22	102.40506350120809	2.0	0.0	False	0
28035	['bike']	2009-06-22 13:06:22	2009-06-22 13:07:14	109.13065139217346	2.0	0.0	False	0
28036	['bike']	2009-06-22 13:07:14	2009-06-22 13:07:56	103.88625291065291	2.0	0.0	False	0
28037	['bike']	2009-06-22 13:07:56	2009-06-22 13:08:46	102.83921650741313	2.0	0.0	False	0
28038	['bike']	2009-06-22 13:08:46	2009-06-22 13:09:14	102.04467787731207	4.0	2.0	False	0
