	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
29433	['bus']	2009-07-07 06:00:14	2009-07-07 06:01:10	100.0693514799137	2.0	-32.0	False	0
29434	['bus']	2009-07-07 06:01:10	2009-07-07 06:02:30	100.68004765936615	1.0	-1.0	False	0
29435	['bus']	2009-07-07 06:02:30	2009-07-07 06:03:16	121.12989585478502	3.0	2.0	False	0
29436	['bus']	2009-07-07 06:03:16	2009-07-07 06:03:34	120.74442312327625	7.0	4.0	False	0
29437	['bus']	2009-07-07 06:03:34	2009-07-07 06:03:44	105.20861859856909	11.0	4.0	False	0
29438	['bus']	2009-07-07 06:03:44	2009-07-07 06:08:58	100.26376962344258	0.0	-11.0	False	0
29439	['bus']	2009-07-07 06:08:58	2009-07-07 06:12:00	106.63661076601318	1.0	1.0	False	0
29440	['bus']	2009-07-07 06:12:00	2009-07-07 06:12:08	117.77144884212524	15.0	14.0	False	0
29441	['bus']	2009-07-07 06:12:08	2009-07-07 06:12:18	108.80997551075664	11.0	-4.0	False	0
29442	['bus']	2009-07-07 06:12:18	2009-07-07 06:12:28	109.24860549540917	11.0	0.0	False	0
29443	['bus']	2009-07-07 06:12:28	2009-07-07 06:12:38	110.23291620672805	11.0	0.0	False	0
29444	['bus']	2009-07-07 06:12:38	2009-07-07 06:12:48	103.15801588137595	10.0	-1.0	False	0
29445	['bus']	2009-07-07 06:12:48	2009-07-07 06:13:02	100.69780805825395	7.0	-3.0	False	0
29446	['bus']	2009-07-07 06:13:02	2009-07-07 06:13:08	630.464061163499	105.0	98.0	False	0
29447	['bus']	2009-07-07 06:13:08	2009-07-07 06:14:22	617.4306864445549	8.0	-97.0	False	0
29448	['bus']	2009-07-07 06:14:22	2009-07-07 06:14:32	108.29204469405855	11.0	3.0	False	0
29449	['bus']	2009-07-07 06:14:32	2009-07-07 06:14:38	106.60194660209658	18.0	7.0	False	0
29450	['bus']	2009-07-07 06:14:38	2009-07-07 06:14:44	107.23364301486963	18.0	0.0	False	0
29451	['bus']	2009-07-07 06:14:44	2009-07-07 06:14:52	120.07758826375178	15.0	-3.0	False	0
29452	['bus']	2009-07-07 06:14:52	2009-07-07 06:15:00	117.00954642599848	15.0	0.0	False	0
29453	['bus']	2009-07-07 06:15:00	2009-07-07 06:15:10	112.5036976950656	11.0	-4.0	False	0
29454	['bus']	2009-07-07 06:15:10	2009-07-07 06:15:42	101.12075996978653	3.0	-8.0	False	0
29455	['bus']	2009-07-07 06:15:42	2009-07-07 06:16:00	101.07683282354256	6.0	3.0	False	0
