	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
42900	['bike']	2009-08-28 01:59:26	2009-08-28 02:00:20	104.11485664631873	2.0	-4.0	False	0
42901	['bike']	2009-08-28 02:00:20	2009-08-28 02:01:02	164.362916996146	4.0	2.0	False	0
42902	['bike']	2009-08-28 02:01:02	2009-08-28 02:01:22	102.80100182501454	5.0	1.0	False	0
42903	['bike']	2009-08-28 02:01:22	2009-08-28 02:02:06	103.6643485441957	2.0	-3.0	False	0
42904	['bike']	2009-08-28 02:02:06	2009-08-28 02:03:04	100.07989627827449	2.0	0.0	False	0
42905	['bike']	2009-08-28 02:03:04	2009-08-28 02:04:16	102.42292341138807	1.0	-1.0	False	0
42906	['bike']	2009-08-28 02:04:16	2009-08-28 02:05:06	101.59726062698215	2.0	1.0	False	0
42907	['bike']	2009-08-28 02:05:06	2009-08-28 02:05:58	101.1697532837667	2.0	0.0	False	0
42908	['bike']	2009-08-28 02:05:58	2009-08-28 02:06:52	100.45128789658025	2.0	0.0	False	0
42909	['bike']	2009-08-28 02:06:52	2009-08-28 02:07:48	100.40507757080961	2.0	0.0	False	0
42910	['bike']	2009-08-28 02:07:48	2009-08-28 02:08:40	101.71167140579259	2.0	0.0	False	0
42911	['bike']	2009-08-28 02:08:40	2009-08-28 02:09:34	103.85945683405116	2.0	0.0	False	0
42912	['bike']	2009-08-28 02:09:34	2009-08-28 02:10:24	101.5168091171665	2.0	0.0	False	0
42913	['bike']	2009-08-28 02:10:24	2009-08-28 02:11:22	100.86501852957502	2.0	0.0	False	0
42914	['bike']	2009-08-28 02:11:22	2009-08-28 02:13:14	101.24759612279598	1.0	-1.0	False	0
42915	['bike']	2009-08-28 02:13:14	2009-08-28 02:13:52	112.58895635470913	3.0	2.0	False	0
42916	['bike']	2009-08-28 02:13:52	2009-08-28 02:14:20	100.12783111654555	4.0	1.0	False	0
42917	['bike']	2009-08-28 02:14:20	2009-08-28 02:14:50	235.3571666740304	8.0	4.0	False	0
