	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24187	['bike']	2009-05-11 23:45:03	2009-05-11 23:45:45	103.79682835099048	2.0	-4.0	False	0
24188	['bike']	2009-05-11 23:45:45	2009-05-11 23:46:25	104.24444968131002	3.0	1.0	False	0
24189	['bike']	2009-05-11 23:46:25	2009-05-11 23:46:27	167.25385771620037	84.0	81.0	False	0
24190	['bike']	2009-05-11 23:46:27	2009-05-11 23:46:31	157.0012815161532	39.0	-45.0	False	0
24191	['bike']	2009-05-11 23:46:31	2009-05-11 23:47:25	101.45022298305024	2.0	-37.0	False	0
24192	['bike']	2009-05-11 23:47:25	2009-05-11 23:47:57	124.90188132928552	4.0	2.0	False	0
24193	['bike']	2009-05-11 23:47:57	2009-05-11 23:48:15	109.76543443415288	6.0	2.0	False	0
24194	['bike']	2009-05-11 23:48:15	2009-05-11 23:48:57	102.46924159717126	2.0	-4.0	False	0
24195	['bike']	2009-05-11 23:48:57	2009-05-11 23:49:51	103.06411824354178	2.0	0.0	False	0
24196	['bike']	2009-05-11 23:49:51	2009-05-11 23:50:33	100.8203577022112	2.0	0.0	False	0
24197	['bike']	2009-05-11 23:50:33	2009-05-11 23:51:33	166.16454515380207	3.0	1.0	False	0
24198	['bike']	2009-05-11 23:51:33	2009-05-11 23:51:37	131.70036702909272	33.0	30.0	False	0
24199	['bike']	2009-05-11 23:51:37	2009-05-11 23:51:41	121.301018612653	30.0	-3.0	False	0
24200	['bike']	2009-05-11 23:51:41	2009-05-11 23:51:53	103.79070008717083	9.0	-21.0	False	0
24201	['bike']	2009-05-11 23:51:53	2009-05-11 23:52:27	101.50658529951893	3.0	-6.0	False	0
24202	['bike']	2009-05-11 23:52:27	2009-05-11 23:52:59	103.2813572449053	3.0	0.0	False	0
24203	['bike']	2009-05-11 23:52:59	2009-05-11 23:53:55	100.56957031723803	2.0	-1.0	False	0
24204	['bike']	2009-05-11 23:53:55	2009-05-11 23:54:53	102.39108945690572	2.0	0.0	False	0
24205	['bike']	2009-05-11 23:54:53	2009-05-11 23:55:31	105.68695508148745	3.0	1.0	False	0
24206	['bike']	2009-05-11 23:55:31	2009-05-11 23:56:11	109.03381173115767	3.0	0.0	False	0
24207	['bike']	2009-05-11 23:56:11	2009-05-11 23:56:53	109.45595094330508	3.0	0.0	False	0
24208	['bike']	2009-05-11 23:56:53	2009-05-11 23:57:13	100.66508107327792	5.0	2.0	False	0
24209	['bike']	2009-05-11 23:57:13	2009-05-11 23:57:29	109.43004111210233	7.0	2.0	False	0
24210	['bike']	2009-05-11 23:57:29	2009-05-11 23:57:47	106.96662157713682	6.0	-1.0	False	0
24211	['bike']	2009-05-11 23:57:47	2009-05-11 23:57:59	109.01998619378956	9.0	3.0	False	0
24212	['bike']	2009-05-11 23:57:59	2009-05-11 23:58:19	102.91852740065124	5.0	-4.0	False	0
24213	['bike']	2009-05-11 23:58:19	2009-05-11 23:58:59	102.27278946791549	3.0	-2.0	False	0
24214	['bike']	2009-05-11 23:58:59	2009-05-11 23:59:55	550.0350945601599	10.0	7.0	False	0
