	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7200	['bike']	2008-11-11 06:06:33	2008-11-11 06:07:43	106.80602140816211	2.0	-86.0	False	0
7201	['bike']	2008-11-11 06:07:43	2008-11-11 06:07:51	153.1891791973704	19.0	17.0	False	0
7202	['bike']	2008-11-11 06:07:51	2008-11-11 06:07:53	132.19470814768044	66.0	47.0	False	0
7203	['bike']	2008-11-11 06:07:53	2008-11-11 06:08:51	102.95105912122524	2.0	-64.0	False	0
7204	['bike']	2008-11-11 06:08:51	2008-11-11 06:09:53	102.44915739662827	2.0	0.0	False	0
7205	['bike']	2008-11-11 06:09:53	2008-11-11 06:11:01	100.42030265885482	1.0	-1.0	False	0
7206	['bike']	2008-11-11 06:11:01	2008-11-11 06:12:21	101.03665858032078	1.0	0.0	False	0
7207	['bike']	2008-11-11 06:12:21	2008-11-11 06:13:15	100.15759082581525	2.0	1.0	False	0
7208	['bike']	2008-11-11 06:13:15	2008-11-11 06:14:23	101.22048012624533	1.0	-1.0	False	0
7209	['bike']	2008-11-11 06:14:23	2008-11-11 06:15:23	100.2282675048438	2.0	1.0	False	0
7210	['bike']	2008-11-11 06:15:23	2008-11-11 06:16:35	102.76846464976718	1.0	-1.0	False	1
7211	['bike']	2008-11-11 06:16:35	2008-11-11 06:17:17	101.32289247496351	2.0	1.0	False	0
7212	['bike']	2008-11-11 06:17:17	2008-11-11 06:18:05	102.59114707071286	2.0	0.0	False	0
7213	['bike']	2008-11-11 06:18:05	2008-11-11 06:18:57	103.01680080727431	2.0	0.0	False	0
7214	['bike']	2008-11-11 06:18:57	2008-11-11 06:19:49	100.10063530616118	2.0	0.0	False	0
7215	['bike']	2008-11-11 06:19:49	2008-11-11 06:20:33	109.20954248788495	2.0	0.0	False	0
7216	['bike']	2008-11-11 06:20:33	2008-11-11 06:21:49	101.89536179718611	1.0	-1.0	False	1
7217	['bike']	2008-11-11 06:21:49	2008-11-11 06:22:23	100.61032064581984	3.0	2.0	False	0
7218	['bike']	2008-11-11 06:22:23	2008-11-11 06:23:17	103.17268633708413	2.0	-1.0	False	0
7219	['bike']	2008-11-11 06:23:17	2008-11-11 06:24:17	100.29886962453182	2.0	0.0	False	0
7220	['bike']	2008-11-11 06:24:17	2008-11-11 06:25:13	100.74682264542898	2.0	0.0	False	0
7221	['bike']	2008-11-11 06:25:13	2008-11-11 06:25:59	100.39823959315741	2.0	0.0	False	0
7222	['bike']	2008-11-11 06:25:59	2008-11-11 06:26:53	101.11013408427274	2.0	0.0	False	0
7223	['bike']	2008-11-11 06:26:53	2008-11-11 06:27:51	102.99434492858626	2.0	0.0	False	0
7224	['bike']	2008-11-11 06:27:51	2008-11-11 06:28:59	100.24990138069079	1.0	-1.0	False	0
7225	['bike']	2008-11-11 06:28:59	2008-11-11 06:29:53	152.7881692489235	3.0	2.0	False	0
