	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11272	['bike']	2009-01-12 23:44:26	2009-01-12 23:45:36	101.59581301099955	1.0	-9.0	False	0
11273	['bike']	2009-01-12 23:45:36	2009-01-12 23:46:34	103.49745859220144	2.0	1.0	False	0
11274	['bike']	2009-01-12 23:46:34	2009-01-12 23:48:10	102.49352753469555	1.0	-1.0	False	1
11275	['bike']	2009-01-12 23:48:10	2009-01-12 23:49:10	100.4508450696539	2.0	1.0	False	0
11276	['bike']	2009-01-12 23:49:10	2009-01-12 23:50:04	101.80862127855356	2.0	0.0	False	0
11277	['bike']	2009-01-12 23:50:04	2009-01-12 23:51:06	102.29755987776088	2.0	0.0	False	0
11278	['bike']	2009-01-12 23:51:06	2009-01-12 23:51:46	103.48110934072112	3.0	1.0	False	0
11279	['bike']	2009-01-12 23:51:46	2009-01-12 23:52:22	102.13032502476506	3.0	0.0	False	0
11280	['bike']	2009-01-12 23:52:22	2009-01-12 23:53:04	102.9064302145319	2.0	-1.0	False	0
11281	['bike']	2009-01-12 23:53:04	2009-01-12 23:54:08	100.19665001353883	2.0	0.0	False	0
11282	['bike']	2009-01-12 23:54:08	2009-01-12 23:55:08	101.17170264493612	2.0	0.0	False	0
11283	['bike']	2009-01-12 23:55:08	2009-01-12 23:56:10	102.2296838195129	2.0	0.0	False	0
11284	['bike']	2009-01-12 23:56:10	2009-01-12 23:57:24	102.48429385518098	1.0	-1.0	False	0
11285	['bike']	2009-01-12 23:57:24	2009-01-12 23:58:32	106.1737938058628	2.0	1.0	False	0
11286	['bike']	2009-01-12 23:58:32	2009-01-12 23:59:44	101.80850937745863	1.0	-1.0	False	0
11287	['bike']	2009-01-12 23:59:44	2009-01-13 00:00:12	106.16419966870927	4.0	3.0	False	0
11288	['bike']	2009-01-13 00:00:12	2009-01-13 00:00:34	100.1438422361464	5.0	1.0	False	0
11289	['bike']	2009-01-13 00:00:34	2009-01-13 00:01:02	101.73584534376434	4.0	-1.0	False	0
11290	['bike']	2009-01-13 00:01:02	2009-01-13 00:01:26	100.91172357669717	4.0	0.0	False	0
11291	['bike']	2009-01-13 00:01:26	2009-01-13 00:02:00	100.78396993080456	3.0	-1.0	False	0
11292	['bike']	2009-01-13 00:02:00	2009-01-13 00:02:50	132.11491143119036	3.0	0.0	False	0
11293	['bike']	2009-01-13 00:02:50	2009-01-13 00:07:42	101.48479223321814	0.0	-3.0	False	0
11294	['bike']	2009-01-13 00:07:42	2009-01-13 00:08:22	105.77123503478433	3.0	3.0	False	0
11295	['bike']	2009-01-13 00:08:22	2009-01-13 00:08:52	106.43337135373808	4.0	1.0	False	0
11296	['bike']	2009-01-13 00:08:52	2009-01-13 00:09:14	107.01485846348928	5.0	1.0	False	0
11297	['bike']	2009-01-13 00:09:14	2009-01-13 00:09:16	235.96329869468576	118.0	113.0	False	0
