	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
196	['bike']	2008-09-16 04:15:55	2008-09-16 04:16:45	102.10260940553555	2.0	-7.0	False	0
197	['bike']	2008-09-16 04:16:45	2008-09-16 04:17:45	100.0295972552431	2.0	0.0	False	0
198	['bike']	2008-09-16 04:17:45	2008-09-16 04:18:50	101.21210458652985	2.0	0.0	False	0
199	['bike']	2008-09-16 04:18:50	2008-09-16 04:20:00	103.98934798783553	1.0	-1.0	False	0
200	['bike']	2008-09-16 04:20:00	2008-09-16 04:21:20	102.67117717723778	1.0	0.0	False	1
201	['bike']	2008-09-16 04:21:20	2008-09-16 04:21:45	129.87802607611718	5.0	4.0	False	0
202	['bike']	2008-09-16 04:21:45	2008-09-16 04:22:15	103.09825630862262	3.0	-2.0	False	0
203	['bike']	2008-09-16 04:22:15	2008-09-16 04:48:35	103.95919817971372	0.0	-3.0	False	0
204	['bike']	2008-09-16 04:48:35	2008-09-16 04:51:55	106.76117999079008	1.0	1.0	False	0
205	['bike']	2008-09-16 04:51:55	2008-09-16 04:52:35	103.25702615904603	3.0	2.0	False	0
206	['bike']	2008-09-16 04:52:35	2008-09-16 04:53:25	104.00965272277345	2.0	-1.0	False	0
207	['bike']	2008-09-16 04:53:25	2008-09-16 04:53:30	1327.9900648845316	266.0	264.0	False	0
