	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6415	['walk']	2008-11-03 06:31:31	2008-11-03 06:33:29	101.2671048384555	1.0	-308.0	False	0
6416	['walk']	2008-11-03 06:33:29	2008-11-03 06:34:51	101.0574800300709	1.0	0.0	False	0
6417	['walk']	2008-11-03 06:34:51	2008-11-03 06:35:35	127.15782990521015	3.0	2.0	False	0
6418	['walk']	2008-11-03 06:35:35	2008-11-03 06:37:53	103.22631810824358	1.0	-2.0	False	0
6419	['walk']	2008-11-03 06:37:53	2008-11-03 06:38:57	100.47141425464942	2.0	1.0	False	0
6420	['walk']	2008-11-03 06:38:57	2008-11-03 06:42:33	102.07942811281609	0.0	-2.0	False	0
6421	['walk']	2008-11-03 06:42:33	2008-11-03 06:43:27	103.86716529923895	2.0	2.0	False	0
6422	['walk']	2008-11-03 06:43:27	2008-11-03 06:45:33	100.99440255404282	1.0	-1.0	False	2
6423	['walk']	2008-11-03 06:45:33	2008-11-03 06:48:49	100.78928610241503	1.0	0.0	False	0
6424	['walk']	2008-11-03 06:48:49	2008-11-03 06:51:15	100.9366063654579	1.0	0.0	False	0
6425	['walk']	2008-11-03 06:51:15	2008-11-03 06:53:05	102.31706324989234	1.0	0.0	False	0
6426	['walk']	2008-11-03 06:53:05	2008-11-03 06:53:59	102.31026348450972	2.0	1.0	False	0
6427	['walk']	2008-11-03 06:53:59	2008-11-03 06:55:21	100.35497579003444	1.0	-1.0	False	0
6428	['walk']	2008-11-03 06:55:21	2008-11-03 06:57:21	100.12931001157799	1.0	0.0	False	0
6429	['walk']	2008-11-03 06:57:21	2008-11-03 06:59:05	100.02735338269906	1.0	0.0	False	0
6430	['walk']	2008-11-03 06:59:05	2008-11-03 07:01:29	101.9344490903573	1.0	0.0	False	0
6431	['walk']	2008-11-03 07:01:29	2008-11-03 07:02:17	100.08036850914938	2.0	1.0	False	0
6432	['walk']	2008-11-03 07:02:17	2008-11-03 07:03:15	101.53494780075246	2.0	0.0	False	0
6433	['walk']	2008-11-03 07:03:15	2008-11-03 07:04:51	233.21963927343432	2.0	0.0	False	0
