	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
31937	['bus']	2009-07-16 11:13:03	2009-07-16 11:14:59	115.44837296087091	1.0	-5.0	False	0
31938	['bus']	2009-07-16 11:14:59	2009-07-16 11:15:05	108.32772176171162	18.0	17.0	False	0
31939	['bus']	2009-07-16 11:15:05	2009-07-16 11:15:11	113.11999502827689	19.0	1.0	False	0
31940	['bus']	2009-07-16 11:15:11	2009-07-16 11:15:23	103.22980571990277	9.0	-10.0	False	0
31941	['bus']	2009-07-16 11:15:23	2009-07-16 11:15:57	112.00373769444788	3.0	-6.0	False	0
31942	['bus']	2009-07-16 11:15:57	2009-07-16 11:16:07	110.14357042429793	11.0	8.0	False	0
31943	['bus']	2009-07-16 11:16:07	2009-07-16 11:16:19	114.95335646513382	10.0	-1.0	False	0
31944	['bus']	2009-07-16 11:16:19	2009-07-16 11:16:27	102.10921229600514	13.0	3.0	False	0
31945	['bus']	2009-07-16 11:16:27	2009-07-16 11:16:37	114.57593732280587	11.0	-2.0	False	0
31946	['bus']	2009-07-16 11:16:37	2009-07-16 11:16:47	118.10942460861901	12.0	1.0	False	0
31947	['bus']	2009-07-16 11:16:47	2009-07-16 11:16:57	101.6400112812161	10.0	-2.0	False	0
31948	['bus']	2009-07-16 11:16:57	2009-07-16 11:17:07	122.20798040228863	12.0	2.0	False	0
31949	['bus']	2009-07-16 11:17:07	2009-07-16 11:17:15	124.33263216585829	16.0	4.0	False	0
31950	['bus']	2009-07-16 11:17:15	2009-07-16 11:17:23	113.90779237501445	14.0	-2.0	False	0
31951	['bus']	2009-07-16 11:17:23	2009-07-16 11:17:33	109.978713129914	11.0	-3.0	False	0
31952	['bus']	2009-07-16 11:17:33	2009-07-16 11:17:41	107.75903789199319	13.0	2.0	False	0
31953	['bus']	2009-07-16 11:17:41	2009-07-16 11:17:47	105.63715240320906	18.0	5.0	False	0
31954	['bus']	2009-07-16 11:17:47	2009-07-16 11:17:53	100.85552818097797	17.0	-1.0	False	0
31955	['bus']	2009-07-16 11:17:53	2009-07-16 11:18:01	105.08239498760094	13.0	-4.0	False	0
31956	['bus']	2009-07-16 11:18:01	2009-07-16 11:18:23	100.8109750938493	5.0	-8.0	False	0
31957	['bus', 'walk']	2009-07-16 11:18:23	2009-07-16 12:58:27	100.16942714259106	0.0	-5.0	True	0
31958	['walk']	2009-07-16 12:58:27	2009-07-16 12:58:53	108.6321191560581	4.0	4.0	False	0
31959	['walk']	2009-07-16 12:58:53	2009-07-16 12:59:03	128.09217174018093	13.0	9.0	False	0
31960	['walk']	2009-07-16 12:59:03	2009-07-16 12:59:09	111.30800359919631	19.0	6.0	False	0
31961	['walk']	2009-07-16 12:59:09	2009-07-16 12:59:15	116.87820372570474	19.0	0.0	False	0
31962	['walk']	2009-07-16 12:59:15	2009-07-16 12:59:21	113.47863748834908	19.0	0.0	False	0
