	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28426	['walk']	2009-06-27 04:57:09	2009-06-27 04:58:35	100.51113982739848	1.0	-1.0	False	0
28427	['walk']	2009-06-27 04:58:35	2009-06-27 05:00:39	101.56358605090799	1.0	0.0	False	1
28428	['walk']	2009-06-27 05:00:39	2009-06-27 05:02:31	100.84526786263783	1.0	0.0	False	0
28429	['walk']	2009-06-27 05:02:31	2009-06-27 05:04:19	100.05426513447108	1.0	0.0	False	0
28430	['walk']	2009-06-27 05:04:19	2009-06-27 05:06:47	101.17240884682234	1.0	0.0	False	0
28431	['walk']	2009-06-27 05:06:47	2009-06-27 05:08:55	102.64801104005711	1.0	0.0	False	0
28432	['walk']	2009-06-27 05:08:55	2009-06-27 05:10:25	101.60532528028749	1.0	0.0	False	2
28433	['walk']	2009-06-27 05:10:25	2009-06-27 05:13:25	103.63420755322527	1.0	0.0	False	0
28434	['walk']	2009-06-27 05:13:25	2009-06-27 05:15:41	100.49257606489161	1.0	0.0	False	1
28435	['walk']	2009-06-27 05:15:41	2009-06-27 05:17:13	102.26091775816307	1.0	0.0	False	0
28436	['walk']	2009-06-27 05:17:13	2009-06-27 05:18:43	102.27080208111012	1.0	0.0	False	0
28437	['walk']	2009-06-27 05:18:43	2009-06-27 05:21:31	101.34676346222018	1.0	0.0	False	0
28438	['walk']	2009-06-27 05:21:31	2009-06-27 05:25:06	100.80147098066882	0.0	-1.0	False	1
28439	['walk']	2009-06-27 05:25:06	2009-06-27 05:26:00	103.1498557495835	2.0	2.0	False	0
28440	['walk']	2009-06-27 05:26:00	2009-06-27 05:27:12	100.01039079208864	1.0	-1.0	False	0
28441	['walk']	2009-06-27 05:27:12	2009-06-27 05:29:09	101.11423977705971	1.0	0.0	False	0
28442	['walk']	2009-06-27 05:29:09	2009-06-27 05:31:10	100.52586951674614	1.0	0.0	False	0
28443	['walk']	2009-06-27 05:31:10	2009-06-27 05:33:04	100.81589548695487	1.0	0.0	False	0
28444	['walk']	2009-06-27 05:33:04	2009-06-27 05:35:01	101.62836981970294	1.0	0.0	False	0
28445	['walk']	2009-06-27 05:35:01	2009-06-27 05:37:31	100.39540243290199	1.0	0.0	False	0
28446	['walk']	2009-06-27 05:37:31	2009-06-27 05:39:53	101.46972939195992	1.0	0.0	False	0
28447	['walk']	2009-06-27 05:39:53	2009-06-27 05:42:00	101.32836906798798	1.0	0.0	False	0
28448	['walk', 'bus']	2009-06-27 05:42:00	2009-06-27 05:42:04	896.1289188049195	224.0	223.0	True	0
