	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28094	['bike']	2009-06-23 09:43:27	2009-06-23 09:44:31	103.05634649666675	2.0	1.0	False	0
28095	['bike']	2009-06-23 09:44:31	2009-06-23 09:45:39	100.03334990667028	1.0	-1.0	False	0
28096	['bike']	2009-06-23 09:45:39	2009-06-23 09:46:13	100.53431381888463	3.0	2.0	False	0
28097	['bike']	2009-06-23 09:46:13	2009-06-23 09:47:19	100.44389283427792	2.0	-1.0	False	0
28098	['bike']	2009-06-23 09:47:19	2009-06-23 09:48:21	101.75230779247693	2.0	0.0	False	0
28099	['bike']	2009-06-23 09:48:21	2009-06-23 09:49:39	159.14602654388392	2.0	0.0	False	1
28100	['bike']	2009-06-23 09:49:39	2009-06-23 09:50:27	106.56992563438533	2.0	0.0	False	0
28101	['bike']	2009-06-23 09:50:27	2009-06-23 09:51:39	101.65981741743896	1.0	-1.0	False	0
28102	['bike']	2009-06-23 09:51:39	2009-06-23 09:52:13	104.3104644613246	3.0	2.0	False	0
28103	['bike']	2009-06-23 09:52:13	2009-06-23 09:53:07	100.14986884101113	2.0	-1.0	False	0
28104	['bike']	2009-06-23 09:53:07	2009-06-23 09:54:07	105.07414079620814	2.0	0.0	False	0
28105	['bike']	2009-06-23 09:54:07	2009-06-23 09:55:21	104.34577959230324	1.0	-1.0	False	0
28106	['bike']	2009-06-23 09:55:21	2009-06-23 09:56:13	102.94131594092374	2.0	1.0	False	0
28107	['bike']	2009-06-23 09:56:13	2009-06-23 09:57:11	100.33755913553496	2.0	0.0	False	0
28108	['bike']	2009-06-23 09:57:11	2009-06-23 09:58:15	100.32533703367166	2.0	0.0	False	0
28109	['bike']	2009-06-23 09:58:15	2009-06-23 09:59:35	100.75554415108468	1.0	-1.0	False	0
28110	['bike']	2009-06-23 09:59:35	2009-06-23 10:00:45	101.03306715127741	1.0	0.0	False	0
28111	['bike']	2009-06-23 10:00:45	2009-06-23 10:01:57	102.46736076958766	1.0	0.0	False	0
28112	['bike']	2009-06-23 10:01:57	2009-06-23 10:03:45	101.08448785499351	1.0	0.0	False	1
28113	['bike']	2009-06-23 10:03:45	2009-06-23 10:04:25	106.41529682045652	3.0	2.0	False	0
