	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15219	['bike']	2009-03-16 23:30:06	2009-03-16 23:30:38	102.29219545934328	3.0	0.0	False	0
15220	['bike']	2009-03-16 23:30:38	2009-03-16 23:31:00	100.67947649255855	5.0	2.0	False	0
15221	['bike']	2009-03-16 23:31:00	2009-03-16 23:32:00	101.37988603864947	2.0	-3.0	False	0
15222	['bike']	2009-03-16 23:32:00	2009-03-16 23:32:28	101.98040317871359	4.0	2.0	False	0
15223	['bike']	2009-03-16 23:32:28	2009-03-16 23:32:50	119.34398612906243	5.0	1.0	False	0
15224	['bike']	2009-03-16 23:32:50	2009-03-16 23:33:28	101.39561787021957	3.0	-2.0	False	0
15225	['bike']	2009-03-16 23:33:28	2009-03-16 23:34:08	105.11198578857103	3.0	0.0	False	0
15226	['bike']	2009-03-16 23:34:08	2009-03-16 23:34:48	106.35116373779852	3.0	0.0	False	0
15227	['bike']	2009-03-16 23:34:48	2009-03-16 23:35:16	102.08828397307705	4.0	1.0	False	0
15228	['bike']	2009-03-16 23:35:16	2009-03-16 23:35:52	106.5178831070374	3.0	-1.0	False	0
15229	['bike']	2009-03-16 23:35:52	2009-03-16 23:36:22	104.66918230291672	3.0	0.0	False	0
15230	['bike']	2009-03-16 23:36:22	2009-03-16 23:37:44	100.8293413330017	1.0	-2.0	False	1
15231	['bike']	2009-03-16 23:37:44	2009-03-16 23:38:36	102.26050039923678	2.0	1.0	False	0
15232	['bike']	2009-03-16 23:38:36	2009-03-16 23:39:14	102.38408787582982	3.0	1.0	False	0
15233	['bike']	2009-03-16 23:39:14	2009-03-16 23:39:56	100.86897784392592	2.0	-1.0	False	0
15234	['bike']	2009-03-16 23:39:56	2009-03-16 23:40:54	100.21690334449012	2.0	0.0	False	0
15235	['bike']	2009-03-16 23:40:54	2009-03-16 23:41:42	101.51765044999975	2.0	0.0	False	0
15236	['bike']	2009-03-16 23:41:42	2009-03-16 23:42:32	101.72455638045301	2.0	0.0	False	0
15237	['bike']	2009-03-16 23:42:32	2009-03-16 23:43:24	100.61364505518307	2.0	0.0	False	0
15238	['bike']	2009-03-16 23:43:24	2009-03-16 23:44:26	103.28256399120369	2.0	0.0	False	0
15239	['bike']	2009-03-16 23:44:26	2009-03-16 23:45:20	103.83195419631961	2.0	0.0	False	0
15240	['bike']	2009-03-16 23:45:20	2009-03-16 23:46:42	102.7249576688099	1.0	-1.0	False	2
15241	['bike']	2009-03-16 23:46:42	2009-03-16 23:47:02	100.4637790003527	5.0	4.0	False	0
15242	['bike']	2009-03-16 23:47:02	2009-03-16 23:47:28	105.44768343111447	4.0	-1.0	False	0
15243	['bike']	2009-03-16 23:47:28	2009-03-16 23:47:48	101.82328500307463	5.0	1.0	False	0
15244	['bike']	2009-03-16 23:47:48	2009-03-16 23:48:24	101.19176591817273	3.0	-2.0	False	0
15245	['bike']	2009-03-16 23:48:24	2009-03-16 23:48:46	494.82357712677515	22.0	19.0	False	0
