	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27233	['bike']	2009-06-19 00:17:22	2009-06-19 00:18:18	100.56997627739936	2.0	-1.0	False	0
27234	['bike']	2009-06-19 00:18:18	2009-06-19 00:19:20	102.28486139869254	2.0	0.0	False	0
27235	['bike']	2009-06-19 00:19:20	2009-06-19 00:21:02	101.66938900309727	1.0	-1.0	False	1
27236	['bike']	2009-06-19 00:21:02	2009-06-19 00:21:58	100.19010277849205	2.0	1.0	False	0
27237	['bike']	2009-06-19 00:21:58	2009-06-19 00:22:46	100.41538121717538	2.0	0.0	False	0
27238	['bike']	2009-06-19 00:22:46	2009-06-19 00:23:38	100.3200566575556	2.0	0.0	False	0
27239	['bike']	2009-06-19 00:23:38	2009-06-19 00:24:48	101.50648404876783	1.0	-1.0	False	0
27240	['bike']	2009-06-19 00:24:48	2009-06-19 00:25:30	100.09103700778904	2.0	1.0	False	0
27241	['bike']	2009-06-19 00:25:30	2009-06-19 00:26:08	102.96625882445714	3.0	1.0	False	0
27242	['bike']	2009-06-19 00:26:08	2009-06-19 00:27:24	102.75009086885225	1.0	-2.0	False	1
27243	['bike']	2009-06-19 00:27:24	2009-06-19 00:28:08	102.63692210510636	2.0	1.0	False	0
27244	['bike']	2009-06-19 00:28:08	2009-06-19 00:28:52	103.02223474231637	2.0	0.0	False	0
27245	['bike']	2009-06-19 00:28:52	2009-06-19 00:29:40	104.223808167291	2.0	0.0	False	0
27246	['bike']	2009-06-19 00:29:40	2009-06-19 00:30:30	101.90846368466957	2.0	0.0	False	0
27247	['bike']	2009-06-19 00:30:30	2009-06-19 00:31:42	100.66845824472789	1.0	-1.0	False	0
27248	['bike']	2009-06-19 00:31:42	2009-06-19 00:33:40	100.72394191260949	1.0	0.0	False	0
27249	['bike']	2009-06-19 00:33:40	2009-06-19 00:34:46	111.63681448821389	2.0	1.0	False	0
27250	['bike']	2009-06-19 00:34:46	2009-06-19 00:34:58	133.71801142333499	11.0	9.0	False	0
