	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
41242	['bus']	2009-08-20 03:16:32	2009-08-20 03:17:06	103.80874547598059	3.0	-3.0	False	0
41243	['bus']	2009-08-20 03:17:06	2009-08-20 03:18:54	101.46279517609683	1.0	-2.0	False	0
41244	['bus']	2009-08-20 03:18:54	2009-08-20 03:22:10	102.01960430151732	1.0	0.0	False	1
41245	['bus']	2009-08-20 03:22:10	2009-08-20 03:25:26	101.97155379931773	1.0	0.0	False	1
41246	['bus']	2009-08-20 03:25:26	2009-08-20 03:26:40	102.36618984752324	1.0	0.0	False	0
41247	['bus']	2009-08-20 03:26:40	2009-08-20 03:27:12	100.0672920845495	3.0	2.0	False	0
41248	['bus']	2009-08-20 03:27:12	2009-08-20 03:27:46	105.30627747212432	3.0	0.0	False	0
41249	['bus']	2009-08-20 03:27:46	2009-08-20 03:28:06	106.41616300537979	5.0	2.0	False	0
41250	['bus']	2009-08-20 03:28:06	2009-08-20 03:28:52	101.55912754610453	2.0	-3.0	False	0
41251	['bus']	2009-08-20 03:28:52	2009-08-20 03:30:52	112.52232863875551	1.0	-1.0	False	0
41252	['bus']	2009-08-20 03:30:52	2009-08-20 03:31:00	102.50181660181218	13.0	12.0	False	0
41253	['bus']	2009-08-20 03:31:00	2009-08-20 03:31:08	120.93403662241614	15.0	2.0	False	0
41254	['bus']	2009-08-20 03:31:08	2009-08-20 03:31:42	101.13943194214283	3.0	-12.0	False	0
41255	['bus']	2009-08-20 03:31:42	2009-08-20 03:31:54	110.17845705186258	9.0	6.0	False	0
41256	['bus']	2009-08-20 03:31:54	2009-08-20 03:32:00	102.3314070396054	17.0	8.0	False	0
41257	['bus']	2009-08-20 03:32:00	2009-08-20 03:32:06	110.91595909513313	18.0	1.0	False	0
41258	['bus']	2009-08-20 03:32:06	2009-08-20 03:32:22	108.19036363594677	7.0	-11.0	False	0
41259	['bus']	2009-08-20 03:32:22	2009-08-20 03:32:50	109.44949238718372	4.0	-3.0	False	0
41260	['bus']	2009-08-20 03:32:50	2009-08-20 03:32:58	120.38804233986221	15.0	11.0	False	0
41261	['bus']	2009-08-20 03:32:58	2009-08-20 03:33:04	117.9123634589759	20.0	5.0	False	0
41262	['bus']	2009-08-20 03:33:04	2009-08-20 03:33:10	100.90076757491835	17.0	-3.0	False	0
41263	['bus']	2009-08-20 03:33:10	2009-08-20 03:33:18	104.46757629981668	13.0	-4.0	False	0
41264	['bus']	2009-08-20 03:33:18	2009-08-20 03:33:36	108.84696110346617	6.0	-7.0	False	0
41265	['bus']	2009-08-20 03:33:36	2009-08-20 03:33:52	108.61015145529085	7.0	1.0	False	0
41266	['bus']	2009-08-20 03:33:52	2009-08-20 03:34:10	101.54887971975663	6.0	-1.0	False	0
41267	['bus']	2009-08-20 03:34:10	2009-08-20 03:34:26	105.53356192733428	7.0	1.0	False	0
41268	['bus']	2009-08-20 03:34:26	2009-08-20 03:34:54	102.68584230213136	4.0	-3.0	False	0
41269	['bus']	2009-08-20 03:34:54	2009-08-20 03:35:50	106.32408087625878	2.0	-2.0	False	0
41270	['bus']	2009-08-20 03:35:50	2009-08-20 03:36:44	101.32176878312767	2.0	0.0	False	0
41271	['bus']	2009-08-20 03:36:44	2009-08-20 03:37:42	100.41112356718008	2.0	0.0	False	0
41272	['bus']	2009-08-20 03:37:42	2009-08-20 03:38:24	106.46737012533619	3.0	1.0	False	0
41273	['bus']	2009-08-20 03:38:24	2009-08-20 03:38:38	109.61674442693035	8.0	5.0	False	0
41274	['bus']	2009-08-20 03:38:38	2009-08-20 03:38:50	103.13033348022326	9.0	1.0	False	0
41275	['bus']	2009-08-20 03:38:50	2009-08-20 03:39:10	110.82794167950837	6.0	-3.0	False	0
41276	['bus']	2009-08-20 03:39:10	2009-08-20 03:39:22	103.60384474997299	9.0	3.0	False	0
41277	['bus']	2009-08-20 03:39:22	2009-08-20 03:39:36	108.4486134111937	8.0	-1.0	False	0
41278	['bus']	2009-08-20 03:39:36	2009-08-20 03:39:46	108.61653842329811	11.0	3.0	False	0
41279	['bus']	2009-08-20 03:39:46	2009-08-20 03:39:54	104.83138484221426	13.0	2.0	False	0
41280	['bus']	2009-08-20 03:39:54	2009-08-20 03:40:02	108.93278788483167	14.0	1.0	False	0
41281	['bus']	2009-08-20 03:40:02	2009-08-20 03:40:08	101.90683002649985	17.0	3.0	False	0
41282	['bus']	2009-08-20 03:40:08	2009-08-20 03:40:14	124.01376292103453	21.0	4.0	False	0
41283	['bus']	2009-08-20 03:40:14	2009-08-20 03:40:18	102.99079041849399	26.0	5.0	False	0
41284	['bus']	2009-08-20 03:40:18	2009-08-20 03:40:22	106.8869375609514	27.0	1.0	False	0
41285	['bus']	2009-08-20 03:40:22	2009-08-20 03:40:26	108.21657518628551	27.0	0.0	False	0
41286	['bus']	2009-08-20 03:40:26	2009-08-20 03:40:30	105.8806690915376	26.0	-1.0	False	0
41287	['bus']	2009-08-20 03:40:30	2009-08-20 03:40:34	104.74985897564515	26.0	0.0	False	0
41288	['bus']	2009-08-20 03:40:34	2009-08-20 03:40:38	101.42311909622677	25.0	-1.0	False	0
41289	['bus']	2009-08-20 03:40:38	2009-08-20 03:40:44	128.18017590407777	21.0	-4.0	False	0
41290	['bus']	2009-08-20 03:40:44	2009-08-20 03:40:52	102.10768425328561	13.0	-8.0	False	0
41291	['bus']	2009-08-20 03:40:52	2009-08-20 03:41:22	102.72583437707931	3.0	-10.0	False	0
41292	['bus']	2009-08-20 03:41:22	2009-08-20 03:42:46	109.10983683967194	1.0	-2.0	False	2
41293	['bus']	2009-08-20 03:42:46	2009-08-20 03:42:56	116.29400720849549	12.0	11.0	False	0
41294	['bus']	2009-08-20 03:42:56	2009-08-20 03:43:04	119.40208803932202	15.0	3.0	False	0
41295	['bus']	2009-08-20 03:43:04	2009-08-20 03:43:12	125.58227667153568	16.0	1.0	False	0
41296	['bus']	2009-08-20 03:43:12	2009-08-20 03:43:18	115.63257516336814	19.0	3.0	False	0
41297	['bus']	2009-08-20 03:43:18	2009-08-20 03:43:24	121.4313737148702	20.0	1.0	False	0
41298	['bus']	2009-08-20 03:43:24	2009-08-20 03:43:34	104.14110733151445	10.0	-10.0	False	0
41299	['bus']	2009-08-20 03:43:34	2009-08-20 03:44:08	101.02774940173441	3.0	-7.0	False	0
41300	['bus']	2009-08-20 03:44:08	2009-08-20 03:44:30	109.85257812827643	5.0	2.0	False	0
41301	['bus']	2009-08-20 03:44:30	2009-08-20 03:44:38	110.78565839242145	14.0	9.0	False	0
