	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9387	['bike']	2008-12-07 04:18:09	2008-12-07 04:19:22	100.46275273167572	1.0	-1.0	False	0
9388	['bike']	2008-12-07 04:19:22	2008-12-07 04:20:28	100.05022895516652	2.0	1.0	False	0
9389	['bike']	2008-12-07 04:20:28	2008-12-07 04:21:30	102.30359097738369	2.0	0.0	False	0
9390	['bike']	2008-12-07 04:21:30	2008-12-07 04:22:28	100.4939032790851	2.0	0.0	False	0
9391	['bike']	2008-12-07 04:22:28	2008-12-07 04:23:06	103.93775424872767	3.0	1.0	False	0
9392	['bike']	2008-12-07 04:23:06	2008-12-07 04:23:28	103.36421316149105	5.0	2.0	False	0
9393	['bike']	2008-12-07 04:23:28	2008-12-07 04:23:48	102.43628277537498	5.0	0.0	False	0
9394	['bike']	2008-12-07 04:23:48	2008-12-07 04:24:08	105.13771004985524	5.0	0.0	False	0
9395	['bike']	2008-12-07 04:24:08	2008-12-07 04:24:28	102.82385679388446	5.0	0.0	False	0
9396	['bike']	2008-12-07 04:24:28	2008-12-07 04:24:48	103.96031074497836	5.0	0.0	False	0
9397	['bike']	2008-12-07 04:24:48	2008-12-07 04:25:08	100.66446811786383	5.0	0.0	False	0
9398	['bike']	2008-12-07 04:25:08	2008-12-07 04:25:34	102.67834458876939	4.0	-1.0	False	0
9399	['bike']	2008-12-07 04:25:34	2008-12-07 04:26:28	103.06627011897181	2.0	-2.0	False	0
9400	['bike']	2008-12-07 04:26:28	2008-12-07 04:27:26	103.68801955373529	2.0	0.0	False	0
9401	['bike']	2008-12-07 04:27:26	2008-12-07 04:27:52	107.11541594021556	4.0	2.0	False	0
9402	['bike']	2008-12-07 04:27:52	2008-12-07 04:28:22	689.4146003608786	23.0	19.0	False	0
