	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27534	['walk']	2009-06-19 14:20:05	2009-06-19 14:21:39	101.09843346782634	1.0	-4.0	False	0
27535	['walk']	2009-06-19 14:21:39	2009-06-19 14:23:33	100.77172857367528	1.0	0.0	False	0
27536	['walk']	2009-06-19 14:23:33	2009-06-19 14:25:51	100.07381171653107	1.0	0.0	False	0
27537	['walk']	2009-06-19 14:25:51	2009-06-19 14:27:49	101.95471126473126	1.0	0.0	False	0
27538	['walk']	2009-06-19 14:27:49	2009-06-19 14:29:43	101.85351164651954	1.0	0.0	False	0
27539	['walk']	2009-06-19 14:29:43	2009-06-19 14:31:37	101.3513829975544	1.0	0.0	False	0
27540	['walk']	2009-06-19 14:31:37	2009-06-19 14:34:05	100.418960973904	1.0	0.0	False	0
27541	['walk']	2009-06-19 14:34:05	2009-06-19 14:36:13	102.48048126033477	1.0	0.0	False	0
27542	['walk']	2009-06-19 14:36:13	2009-06-19 14:38:09	100.08522172410353	1.0	0.0	False	0
27543	['walk']	2009-06-19 14:38:09	2009-06-19 14:39:53	104.49006621650004	1.0	0.0	False	0
27544	['walk']	2009-06-19 14:39:53	2009-06-19 14:41:45	100.44356609349477	1.0	0.0	False	0
27545	['walk']	2009-06-19 14:41:45	2009-06-19 14:43:27	101.07097541281917	1.0	0.0	False	0
27546	['walk']	2009-06-19 14:43:27	2009-06-19 14:44:41	100.01245374023915	1.0	0.0	False	0
27547	['walk']	2009-06-19 14:44:41	2009-06-19 14:47:59	100.57657098036869	1.0	0.0	False	0
27548	['walk']	2009-06-19 14:47:59	2009-06-19 14:49:37	100.62578498226341	1.0	0.0	False	1
27549	['walk', 'bike']	2009-06-19 14:49:37	2009-06-19 14:50:35	17181.914825945434	296.0	295.0	True	1
