	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17153	['bike']	2009-03-31 06:38:30	2009-03-31 06:39:08	104.6031021682007	3.0	-26.0	False	0
17154	['bike']	2009-03-31 06:39:08	2009-03-31 06:39:32	101.54283897109849	4.0	1.0	False	0
17155	['bike']	2009-03-31 06:39:32	2009-03-31 06:40:50	100.4550437059667	1.0	-3.0	False	1
17156	['bike']	2009-03-31 06:40:50	2009-03-31 06:42:02	189.73989424500041	3.0	2.0	False	0
17157	['bike']	2009-03-31 06:42:02	2009-03-31 06:43:22	208.9375471840803	3.0	0.0	False	0
17158	['bike']	2009-03-31 06:43:22	2009-03-31 06:43:24	126.52885246697952	63.0	60.0	False	0
17159	['bike']	2009-03-31 06:43:24	2009-03-31 06:44:06	103.02574876793875	2.0	-61.0	False	0
17160	['bike']	2009-03-31 06:44:06	2009-03-31 06:45:46	101.41836007656	1.0	-1.0	False	1
17161	['bike']	2009-03-31 06:45:46	2009-03-31 06:46:18	100.61366544891843	3.0	2.0	False	0
17162	['bike']	2009-03-31 06:46:18	2009-03-31 06:47:14	101.68856026211071	2.0	-1.0	False	0
17163	['bike']	2009-03-31 06:47:14	2009-03-31 06:48:06	105.57755135582718	2.0	0.0	False	0
17164	['bike']	2009-03-31 06:48:06	2009-03-31 06:49:36	102.13225940219465	1.0	-1.0	False	5
17165	['bike']	2009-03-31 06:49:36	2009-03-31 06:50:30	102.93482000106167	2.0	1.0	False	0
17166	['bike']	2009-03-31 06:50:30	2009-03-31 06:51:24	103.58729890746274	2.0	0.0	False	0
17167	['bike']	2009-03-31 06:51:24	2009-03-31 06:52:12	100.22300429523152	2.0	0.0	False	0
17168	['bike']	2009-03-31 06:52:12	2009-03-31 06:52:56	103.13327605109697	2.0	0.0	False	0
17169	['bike']	2009-03-31 06:52:56	2009-03-31 06:53:48	101.9309465763811	2.0	0.0	False	0
17170	['bike']	2009-03-31 06:53:48	2009-03-31 06:54:58	102.99648314623842	1.0	-1.0	False	0
17171	['bike']	2009-03-31 06:54:58	2009-03-31 06:55:50	103.09988695965237	2.0	1.0	False	0
17172	['bike']	2009-03-31 06:55:50	2009-03-31 06:56:42	103.6720607632636	2.0	0.0	False	0
17173	['bike']	2009-03-31 06:56:42	2009-03-31 06:58:10	101.0252161207241	1.0	-1.0	False	3
17174	['bike']	2009-03-31 06:58:10	2009-03-31 06:59:30	113.02349095117845	1.0	0.0	False	0
