	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9511	['bike']	2008-12-09 10:29:47	2008-12-09 10:30:48	100.56310764269601	2.0	-1.0	False	0
9512	['bike']	2008-12-09 10:30:48	2008-12-09 10:31:26	104.54895283454579	3.0	1.0	False	0
9513	['bike']	2008-12-09 10:31:26	2008-12-09 10:32:28	103.60969520583001	2.0	-1.0	False	0
9514	['bike']	2008-12-09 10:32:28	2008-12-09 10:32:54	101.68048626377539	4.0	2.0	False	0
9515	['bike']	2008-12-09 10:32:54	2008-12-09 10:33:42	107.92395903845009	2.0	-2.0	False	0
9516	['bike']	2008-12-09 10:33:42	2008-12-09 10:34:12	105.87989487297378	4.0	2.0	False	0
9517	['bike']	2008-12-09 10:34:12	2008-12-09 10:34:36	101.05407599067604	4.0	0.0	False	0
9518	['bike']	2008-12-09 10:34:36	2008-12-09 10:35:04	104.95889853171177	4.0	0.0	False	0
9519	['bike']	2008-12-09 10:35:04	2008-12-09 10:35:20	100.6852366226896	6.0	2.0	False	0
9520	['bike']	2008-12-09 10:35:20	2008-12-09 10:35:36	107.96346920870614	7.0	1.0	False	0
9521	['bike']	2008-12-09 10:35:36	2008-12-09 10:35:52	102.18420521823458	6.0	-1.0	False	0
9522	['bike']	2008-12-09 10:35:52	2008-12-09 10:36:28	100.12248898107612	3.0	-3.0	False	0
9523	['bike']	2008-12-09 10:36:28	2008-12-09 10:37:06	102.1776994283658	3.0	0.0	False	0
9524	['bike']	2008-12-09 10:37:06	2008-12-09 10:37:58	103.45498649182491	2.0	-1.0	False	0
9525	['bike']	2008-12-09 10:37:58	2008-12-09 10:38:48	101.30880545971549	2.0	0.0	False	0
9526	['bike']	2008-12-09 10:38:48	2008-12-09 10:39:40	104.17431778681319	2.0	0.0	False	0
9527	['bike']	2008-12-09 10:39:40	2008-12-09 10:40:34	102.55200878187708	2.0	0.0	False	0
9528	['bike']	2008-12-09 10:40:34	2008-12-09 10:41:34	101.63262283991976	2.0	0.0	False	0
9529	['bike']	2008-12-09 10:41:34	2008-12-09 10:45:40	100.08277137658969	0.0	-2.0	False	0
9530	['bike']	2008-12-09 10:45:40	2008-12-09 10:47:00	101.85300565937523	1.0	1.0	False	0
9531	['bike']	2008-12-09 10:47:00	2008-12-09 10:48:10	100.1932289721298	1.0	0.0	False	0
9532	['bike']	2008-12-09 10:48:10	2008-12-09 10:49:36	100.8485294409994	1.0	0.0	False	0
9533	['bike']	2008-12-09 10:49:36	2008-12-09 10:50:34	100.13021370153179	2.0	1.0	False	0
9534	['bike']	2008-12-09 10:50:34	2008-12-09 10:51:30	102.0271382030037	2.0	0.0	False	0
9535	['bike']	2008-12-09 10:51:30	2008-12-09 10:51:52	103.02539713692735	5.0	3.0	False	0
9536	['bike']	2008-12-09 10:51:52	2008-12-09 10:52:12	100.91920426368587	5.0	0.0	False	0
9537	['bike']	2008-12-09 10:52:12	2008-12-09 10:52:36	110.46703398057332	5.0	0.0	False	0
9538	['bike']	2008-12-09 10:52:36	2008-12-09 10:52:54	105.89560583979645	6.0	1.0	False	0
9539	['bike']	2008-12-09 10:52:54	2008-12-09 10:53:16	104.99690945320373	5.0	-1.0	False	0
9540	['bike']	2008-12-09 10:53:16	2008-12-09 10:53:44	105.06774769035482	4.0	-1.0	False	0
9541	['bike']	2008-12-09 10:53:44	2008-12-09 10:54:06	107.02276588805206	5.0	1.0	False	0
9542	['bike']	2008-12-09 10:54:06	2008-12-09 10:54:28	101.70110201793061	5.0	0.0	False	0
9543	['bike']	2008-12-09 10:54:28	2008-12-09 10:55:40	102.05206039399305	1.0	-4.0	False	1
9544	['bike']	2008-12-09 10:55:40	2008-12-09 10:56:34	101.44266538562113	2.0	1.0	False	0
9545	['bike']	2008-12-09 10:56:34	2008-12-09 10:57:26	102.6006336301696	2.0	0.0	False	0
9546	['bike']	2008-12-09 10:57:26	2008-12-09 10:58:26	101.89193877205756	2.0	0.0	False	0
9547	['bike']	2008-12-09 10:58:26	2008-12-09 10:59:18	100.5007432887346	2.0	0.0	False	0
9548	['bike']	2008-12-09 10:59:18	2008-12-09 11:00:14	100.65809080648985	2.0	0.0	False	0
9549	['bike']	2008-12-09 11:00:14	2008-12-09 11:01:10	101.89449304313696	2.0	0.0	False	0
9550	['bike']	2008-12-09 11:01:10	2008-12-09 11:01:54	101.29252640435331	2.0	0.0	False	0
9551	['bike']	2008-12-09 11:01:54	2008-12-09 11:03:14	100.37247268626837	1.0	-1.0	False	0
