	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2690	['bike']	2008-10-10 10:52:41	2008-10-10 10:53:13	100.67209757798088	3.0	-1.0	False	0
2691	['bike']	2008-10-10 10:53:13	2008-10-10 10:54:15	103.07887217349833	2.0	-1.0	False	0
2692	['bike']	2008-10-10 10:54:15	2008-10-10 10:55:13	102.03129362733775	2.0	0.0	False	0
2693	['bike']	2008-10-10 10:55:13	2008-10-10 10:56:17	102.0795025435638	2.0	0.0	False	0
2694	['bike']	2008-10-10 10:56:17	2008-10-10 10:57:17	100.6052668120528	2.0	0.0	False	0
2695	['bike']	2008-10-10 10:57:17	2008-10-10 10:58:13	103.18781786820959	2.0	0.0	False	0
2696	['bike']	2008-10-10 10:58:13	2008-10-10 10:59:11	100.26003331324783	2.0	0.0	False	0
2697	['bike']	2008-10-10 10:59:11	2008-10-10 10:59:51	101.15236524232289	3.0	1.0	False	0
2698	['bike']	2008-10-10 10:59:51	2008-10-10 11:01:59	101.19784720919854	1.0	-2.0	False	1
2699	['bike']	2008-10-10 11:01:59	2008-10-10 11:02:59	102.47495592087085	2.0	1.0	False	0
2700	['bike']	2008-10-10 11:02:59	2008-10-10 11:03:51	101.0603723996862	2.0	0.0	False	0
2701	['bike']	2008-10-10 11:03:51	2008-10-10 11:04:43	103.2410905189911	2.0	0.0	False	0
2702	['bike']	2008-10-10 11:04:43	2008-10-10 11:05:49	102.71127854666523	2.0	0.0	False	0
2703	['bike']	2008-10-10 11:05:49	2008-10-10 11:06:17	114.03372554917202	4.0	2.0	False	0
2704	['bike']	2008-10-10 11:06:17	2008-10-10 11:07:23	103.27405679121333	2.0	-2.0	False	2
2705	['bike']	2008-10-10 11:07:23	2008-10-10 11:08:15	101.98820601075901	2.0	0.0	False	0
2706	['bike']	2008-10-10 11:08:15	2008-10-10 11:09:05	101.89152918885414	2.0	0.0	False	0
2707	['bike']	2008-10-10 11:09:05	2008-10-10 11:09:57	102.46834263492819	2.0	0.0	False	0
2708	['bike']	2008-10-10 11:09:57	2008-10-10 11:10:49	101.23344479124304	2.0	0.0	False	0
2709	['bike']	2008-10-10 11:10:49	2008-10-10 11:11:41	106.0579601284534	2.0	0.0	False	0
2710	['bike']	2008-10-10 11:11:41	2008-10-10 11:12:41	102.14512463172179	2.0	0.0	False	0
2711	['bike']	2008-10-10 11:12:41	2008-10-10 11:13:19	108.38726564157521	3.0	1.0	False	0
2712	['bike']	2008-10-10 11:13:19	2008-10-10 11:13:47	101.12620952967197	4.0	1.0	False	0
2713	['bike']	2008-10-10 11:13:47	2008-10-10 11:22:23	100.85404892955476	0.0	-4.0	False	0
2714	['bike']	2008-10-10 11:22:23	2008-10-10 11:23:05	100.30430335077955	2.0	2.0	False	0
2715	['bike']	2008-10-10 11:23:05	2008-10-10 11:23:49	102.73712579547997	2.0	0.0	False	0
2716	['bike']	2008-10-10 11:23:49	2008-10-10 11:24:47	104.0669595693162	2.0	0.0	False	0
2717	['bike']	2008-10-10 11:24:47	2008-10-10 11:25:35	104.32239339541036	2.0	0.0	False	0
2718	['bike']	2008-10-10 11:25:35	2008-10-10 11:26:47	101.79630344801365	1.0	-1.0	False	0
2719	['bike']	2008-10-10 11:26:47	2008-10-10 11:27:49	100.20545335590128	2.0	1.0	False	0
2720	['bike']	2008-10-10 11:27:49	2008-10-10 11:28:23	107.40514490218857	3.0	1.0	False	0
2721	['bike']	2008-10-10 11:28:23	2008-10-10 11:28:43	101.39588291080265	5.0	2.0	False	0
2722	['bike']	2008-10-10 11:28:43	2008-10-10 11:29:03	106.50550258691106	5.0	0.0	False	0
2723	['bike']	2008-10-10 11:29:03	2008-10-10 11:29:23	107.97025515667563	5.0	0.0	False	0
2724	['bike']	2008-10-10 11:29:23	2008-10-10 11:30:05	104.4170085368708	2.0	-3.0	False	0
2725	['bike']	2008-10-10 11:30:05	2008-10-10 11:30:53	102.9355994811952	2.0	0.0	False	0
2726	['bike']	2008-10-10 11:30:53	2008-10-10 13:38:24	102.5194208501486	0.0	-2.0	False	0
2727	['bike']	2008-10-10 13:38:24	2008-10-10 13:43:10	101.41495605297295	0.0	0.0	False	0
2728	['bike']	2008-10-10 13:43:10	2008-10-10 13:44:26	102.76062483032942	1.0	1.0	False	0
2729	['bike']	2008-10-10 13:44:26	2008-10-10 13:45:12	102.80374198981475	2.0	1.0	False	0
2730	['bike']	2008-10-10 13:45:12	2008-10-10 13:45:58	102.28769838831468	2.0	0.0	False	0
2731	['bike']	2008-10-10 13:45:58	2008-10-10 13:46:36	105.03982970180242	3.0	1.0	False	0
2732	['bike']	2008-10-10 13:46:36	2008-10-10 13:47:50	100.05306637167492	1.0	-2.0	False	0
2733	['bike']	2008-10-10 13:47:50	2008-10-10 13:49:54	100.12484937534634	1.0	0.0	False	0
2734	['bike']	2008-10-10 13:49:54	2008-10-10 13:52:36	100.75650856415422	1.0	0.0	False	0
2735	['bike']	2008-10-10 13:52:36	2008-10-10 13:54:24	103.05931204212446	1.0	0.0	False	0
2736	['bike']	2008-10-10 13:54:24	2008-10-10 13:56:36	105.19472541859874	1.0	0.0	False	4
2737	['bike']	2008-10-10 13:56:36	2008-10-10 13:57:30	106.39454633544523	2.0	1.0	False	0
2738	['bike']	2008-10-10 13:57:30	2008-10-10 13:58:08	103.77528516494364	3.0	1.0	False	0
2739	['bike']	2008-10-10 13:58:08	2008-10-10 13:58:48	101.68940977682126	3.0	0.0	False	0
2740	['bike']	2008-10-10 13:58:48	2008-10-10 13:59:30	101.40873633211436	2.0	-1.0	False	0
2741	['bike']	2008-10-10 13:59:30	2008-10-10 14:00:18	101.10309996603817	2.0	0.0	False	0
