	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
5123	['bike']	2008-10-28 08:22:29	2008-10-28 08:23:03	102.84628530051809	3.0	-63.0	False	0
5124	['bike']	2008-10-28 08:23:03	2008-10-28 08:23:37	100.79592159262297	3.0	0.0	False	0
5125	['bike']	2008-10-28 08:23:37	2008-10-28 08:24:27	102.21022211568152	2.0	-1.0	False	0
5126	['bike']	2008-10-28 08:24:27	2008-10-28 08:25:15	108.37008073224573	2.0	0.0	False	0
5127	['bike']	2008-10-28 08:25:15	2008-10-28 08:25:25	122.06617878207778	12.0	10.0	False	0
5128	['bike']	2008-10-28 08:25:25	2008-10-28 08:25:33	102.9483144235572	13.0	1.0	False	0
5129	['bike']	2008-10-28 08:25:33	2008-10-28 08:26:23	103.63550596711917	2.0	-11.0	False	0
5130	['bike']	2008-10-28 08:26:23	2008-10-28 08:27:09	103.18652524189476	2.0	0.0	False	0
5131	['bike']	2008-10-28 08:27:09	2008-10-28 08:27:53	104.23684654034356	2.0	0.0	False	0
5132	['bike']	2008-10-28 08:27:53	2008-10-28 08:28:37	102.4760852020033	2.0	0.0	False	0
5133	['bike']	2008-10-28 08:28:37	2008-10-28 08:29:21	102.26662487156271	2.0	0.0	False	0
5134	['bike']	2008-10-28 08:29:21	2008-10-28 08:29:59	102.54834157968332	3.0	1.0	False	0
5135	['bike']	2008-10-28 08:29:59	2008-10-28 08:30:59	115.95731695104149	2.0	-1.0	False	0
5136	['bike']	2008-10-28 08:30:59	2008-10-28 08:31:35	100.97659411217175	3.0	1.0	False	0
5137	['bike']	2008-10-28 08:31:35	2008-10-28 08:32:07	105.31703161719066	3.0	0.0	False	0
5138	['bike']	2008-10-28 08:32:07	2008-10-28 08:32:37	102.65839021343746	3.0	0.0	False	0
5139	['bike']	2008-10-28 08:32:37	2008-10-28 08:33:11	101.79973912777645	3.0	0.0	False	0
5140	['bike']	2008-10-28 08:33:11	2008-10-28 08:34:35	254.63069579290948	3.0	0.0	False	1
