	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
40655	['bus']	2009-08-17 14:04:37	2009-08-17 14:05:15	108.62228223145391	3.0	-3.0	False	0
40656	['bus']	2009-08-17 14:05:15	2009-08-17 14:05:37	102.36547834489684	5.0	2.0	False	0
40657	['bus']	2009-08-17 14:05:37	2009-08-17 14:06:29	105.00203373009013	2.0	-3.0	False	0
40658	['bus']	2009-08-17 14:06:29	2009-08-17 14:06:39	113.7384603133745	11.0	9.0	False	0
40659	['bus']	2009-08-17 14:06:39	2009-08-17 14:06:45	119.46873268215863	20.0	9.0	False	0
40660	['bus']	2009-08-17 14:06:45	2009-08-17 14:06:49	102.18344627725574	26.0	6.0	False	0
40661	['bus']	2009-08-17 14:06:49	2009-08-17 14:06:53	102.0441700405984	26.0	0.0	False	0
40662	['bus']	2009-08-17 14:06:53	2009-08-17 14:06:57	102.31130531083578	26.0	0.0	False	0
40663	['bus']	2009-08-17 14:06:57	2009-08-17 14:07:01	116.37928993353873	29.0	3.0	False	0
40664	['bus']	2009-08-17 14:07:01	2009-08-17 14:07:07	112.1352299022085	19.0	-10.0	False	0
40665	['bus']	2009-08-17 14:07:07	2009-08-17 14:07:19	107.48670383250274	9.0	-10.0	False	0
40666	['bus']	2009-08-17 14:07:19	2009-08-17 14:07:27	106.9487959110742	13.0	4.0	False	0
40667	['bus']	2009-08-17 14:07:27	2009-08-17 14:07:33	100.68934426952237	17.0	4.0	False	0
40668	['bus']	2009-08-17 14:07:33	2009-08-17 14:07:47	111.41933376800493	8.0	-9.0	False	0
40669	['bus']	2009-08-17 14:07:47	2009-08-17 14:07:49	106.88246950317482	53.0	45.0	False	0
40670	['bus']	2009-08-17 14:07:49	2009-08-17 14:07:53	106.32630602945663	27.0	-26.0	False	0
40671	['bus']	2009-08-17 14:07:53	2009-08-17 14:07:59	109.81894286141703	18.0	-9.0	False	0
40672	['bus']	2009-08-17 14:07:59	2009-08-17 14:08:05	126.18911596107611	21.0	3.0	False	0
