	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10910	['bike']	2009-01-05 08:53:14	2009-01-05 08:54:00	104.40177981329295	2.0	-3.0	False	0
10911	['bike']	2009-01-05 08:54:00	2009-01-05 08:54:44	101.03470315055623	2.0	0.0	False	0
10912	['bike']	2009-01-05 08:54:44	2009-01-05 08:55:32	101.29878860914006	2.0	0.0	False	0
10913	['bike']	2009-01-05 08:55:32	2009-01-05 08:56:16	105.52480227607175	2.0	0.0	False	0
10914	['bike']	2009-01-05 08:56:16	2009-01-05 08:57:10	102.86472962679187	2.0	0.0	False	0
10915	['bike']	2009-01-05 08:57:10	2009-01-05 08:58:08	102.09925447556971	2.0	0.0	False	0
10916	['bike']	2009-01-05 08:58:08	2009-01-05 08:59:02	102.0452848101965	2.0	0.0	False	0
10917	['bike']	2009-01-05 08:59:02	2009-01-05 08:59:56	100.10711977072107	2.0	0.0	False	0
10918	['bike']	2009-01-05 08:59:56	2009-01-05 09:00:56	100.64854741932841	2.0	0.0	False	0
10919	['bike']	2009-01-05 09:00:56	2009-01-05 09:01:52	102.53808685523393	2.0	0.0	False	0
10920	['bike']	2009-01-05 09:01:52	2009-01-05 09:02:46	102.84774462807066	2.0	0.0	False	0
10921	['bike']	2009-01-05 09:02:46	2009-01-05 09:03:56	103.82649775209745	1.0	-1.0	False	1
10922	['bike']	2009-01-05 09:03:56	2009-01-05 09:04:50	101.74229074667123	2.0	1.0	False	0
10923	['bike']	2009-01-05 09:04:50	2009-01-05 09:05:44	100.62805258514939	2.0	0.0	False	0
10924	['bike']	2009-01-05 09:05:44	2009-01-05 09:06:46	100.87454432716392	2.0	0.0	False	0
10925	['bike']	2009-01-05 09:06:46	2009-01-05 09:07:44	103.4676563882825	2.0	0.0	False	0
10926	['bike']	2009-01-05 09:07:44	2009-01-05 09:10:28	102.01133012113009	1.0	-1.0	False	0
10927	['bike']	2009-01-05 09:10:28	2009-01-05 09:13:04	102.96225039219016	1.0	0.0	False	2
10928	['bike']	2009-01-05 09:13:04	2009-01-05 09:13:34	105.58080172049148	4.0	3.0	False	0
10929	['bike']	2009-01-05 09:13:34	2009-01-05 09:16:00	110.97078174819517	1.0	-3.0	False	0
10930	['bike']	2009-01-05 09:16:00	2009-01-05 09:17:00	349.0118682820711	6.0	5.0	False	0
