	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
41135	['bus']	2009-08-20 00:53:42	2009-08-20 00:54:02	112.2509221061332	6.0	-3.0	False	0
41136	['bus']	2009-08-20 00:54:02	2009-08-20 00:55:04	100.55796323974725	2.0	-4.0	False	0
41137	['bus']	2009-08-20 00:55:04	2009-08-20 00:55:48	102.64199258731941	2.0	0.0	False	1
41138	['bus']	2009-08-20 00:55:48	2009-08-20 00:56:12	106.64563605620727	4.0	2.0	False	0
41139	['bus']	2009-08-20 00:56:12	2009-08-20 00:56:36	102.45674375017308	4.0	0.0	False	0
41140	['bus']	2009-08-20 00:56:36	2009-08-20 00:57:32	104.11708598387781	2.0	-2.0	False	3
41141	['bus']	2009-08-20 00:57:32	2009-08-20 00:58:32	104.64528765867058	2.0	0.0	False	1
41142	['bus']	2009-08-20 00:58:32	2009-08-20 00:59:46	102.01510309777767	1.0	-1.0	False	0
41143	['bus']	2009-08-20 00:59:46	2009-08-20 01:00:04	104.66403120154915	6.0	5.0	False	0
41144	['bus']	2009-08-20 01:00:04	2009-08-20 01:01:10	100.17981021938292	2.0	-4.0	False	2
41145	['bus']	2009-08-20 01:01:10	2009-08-20 01:01:56	106.78375889707888	2.0	0.0	False	0
41146	['bus']	2009-08-20 01:01:56	2009-08-20 01:02:12	111.09643972239125	7.0	5.0	False	0
41147	['bus']	2009-08-20 01:02:12	2009-08-20 01:03:00	104.10121672945657	2.0	-5.0	False	0
41148	['bus']	2009-08-20 01:03:00	2009-08-20 01:03:18	108.17394124304708	6.0	4.0	False	0
41149	['bus']	2009-08-20 01:03:18	2009-08-20 01:03:40	102.3841500143647	5.0	-1.0	False	0
41150	['bus']	2009-08-20 01:03:40	2009-08-20 01:04:06	101.53535504533339	4.0	-1.0	False	0
41151	['bus']	2009-08-20 01:04:06	2009-08-20 01:05:16	105.19396702951941	2.0	-2.0	False	1
41152	['bus']	2009-08-20 01:05:16	2009-08-20 01:06:26	101.22482900953364	1.0	-1.0	False	0
41153	['bus']	2009-08-20 01:06:26	2009-08-20 01:07:22	106.37956562079984	2.0	1.0	False	1
41154	['bus']	2009-08-20 01:07:22	2009-08-20 01:08:22	102.6497476853334	2.0	0.0	False	0
41155	['bus']	2009-08-20 01:08:22	2009-08-20 01:10:22	100.66900445197761	1.0	-1.0	False	0
41156	['bus']	2009-08-20 01:10:22	2009-08-20 01:11:14	100.50378379823697	2.0	1.0	False	0
41157	['bus']	2009-08-20 01:11:14	2009-08-20 01:11:46	101.75001740857502	3.0	1.0	False	0
41158	['bus']	2009-08-20 01:11:46	2009-08-20 01:12:18	107.12859857496005	3.0	0.0	False	0
41159	['bus']	2009-08-20 01:12:18	2009-08-20 01:13:06	110.77957505432991	2.0	-1.0	False	0
41160	['bus']	2009-08-20 01:13:06	2009-08-20 01:13:48	102.58402582162825	2.0	0.0	False	0
41161	['bus']	2009-08-20 01:13:48	2009-08-20 01:14:20	105.1146097494591	3.0	1.0	False	0
41162	['bus']	2009-08-20 01:14:20	2009-08-20 01:15:20	107.2236617568231	2.0	-1.0	False	0
41163	['bus']	2009-08-20 01:15:20	2009-08-20 01:15:58	100.04173748397706	3.0	1.0	False	0
41164	['bus']	2009-08-20 01:15:58	2009-08-20 01:16:42	100.0509249118207	2.0	-1.0	False	0
41165	['bus']	2009-08-20 01:16:42	2009-08-20 01:17:44	104.24777595465558	2.0	0.0	False	2
41166	['bus']	2009-08-20 01:17:44	2009-08-20 01:19:18	100.14729758894018	1.0	-1.0	False	3
41167	['bus']	2009-08-20 01:19:18	2009-08-20 01:19:50	100.15734355649451	3.0	2.0	False	0
41168	['bus']	2009-08-20 01:19:50	2009-08-20 01:20:48	103.04121093574604	2.0	-1.0	False	0
41169	['bus']	2009-08-20 01:20:48	2009-08-20 01:21:28	105.26642447739405	3.0	1.0	False	0
41170	['bus']	2009-08-20 01:21:28	2009-08-20 01:21:50	102.02926240309752	5.0	2.0	False	0
41171	['bus']	2009-08-20 01:21:50	2009-08-20 01:22:42	105.33228621189853	2.0	-3.0	False	0
41172	['bus']	2009-08-20 01:22:42	2009-08-20 01:23:14	103.99941718152348	3.0	1.0	False	0
41173	['bus']	2009-08-20 01:23:14	2009-08-20 01:24:16	105.07841736938293	2.0	-1.0	False	0
41174	['bus']	2009-08-20 01:24:16	2009-08-20 01:25:28	103.2198842120698	1.0	-1.0	False	1
41175	['bus']	2009-08-20 01:25:28	2009-08-20 01:25:54	100.59038648832798	4.0	3.0	False	0
41176	['bus']	2009-08-20 01:25:54	2009-08-20 01:26:52	103.19845509131473	2.0	-2.0	False	1
41177	['bus']	2009-08-20 01:26:52	2009-08-20 01:27:32	109.16097509281354	3.0	1.0	False	0
41178	['bus']	2009-08-20 01:27:32	2009-08-20 01:28:20	102.08040823988247	2.0	-1.0	False	1
41179	['bus']	2009-08-20 01:28:20	2009-08-20 01:29:16	106.41947306423981	2.0	0.0	False	0
