	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19458	['bike']	2009-04-16 23:44:25	2009-04-16 23:45:09	104.7582002443209	2.0	-2.0	False	0
19459	['bike']	2009-04-16 23:45:09	2009-04-16 23:45:47	104.33564062018773	3.0	1.0	False	0
19460	['bike']	2009-04-16 23:45:47	2009-04-16 23:46:29	102.58876228132372	2.0	-1.0	False	0
19461	['bike']	2009-04-16 23:46:29	2009-04-16 23:47:09	105.81886656875179	3.0	1.0	False	0
19462	['bike']	2009-04-16 23:47:09	2009-04-16 23:48:29	104.51050912717355	1.0	-2.0	False	1
19463	['bike']	2009-04-16 23:48:29	2009-04-16 23:49:01	100.59016999192023	3.0	2.0	False	0
19464	['bike']	2009-04-16 23:49:01	2009-04-16 23:49:47	103.022283612798	2.0	-1.0	False	0
19465	['bike']	2009-04-16 23:49:47	2009-04-16 23:50:25	101.39552302335004	3.0	1.0	False	0
19466	['bike']	2009-04-16 23:50:25	2009-04-16 23:51:39	101.31876730737993	1.0	-2.0	False	1
19467	['bike']	2009-04-16 23:51:39	2009-04-16 23:52:21	101.83866805972107	2.0	1.0	False	0
19468	['bike']	2009-04-16 23:52:21	2009-04-16 23:53:05	100.30444122479753	2.0	0.0	False	0
19469	['bike']	2009-04-16 23:53:05	2009-04-16 23:53:45	101.2823851678992	3.0	1.0	False	0
19470	['bike']	2009-04-16 23:53:45	2009-04-16 23:54:33	102.78396195204022	2.0	-1.0	False	0
19471	['bike']	2009-04-16 23:54:33	2009-04-16 23:55:49	101.7405882345424	1.0	-1.0	False	0
19472	['bike']	2009-04-16 23:55:49	2009-04-16 23:56:43	102.60588094014567	2.0	1.0	False	0
19473	['bike']	2009-04-16 23:56:43	2009-04-16 23:57:29	102.5888981322922	2.0	0.0	False	0
19474	['bike']	2009-04-16 23:57:29	2009-04-16 23:57:59	102.19722889109475	3.0	1.0	False	0
19475	['bike']	2009-04-16 23:57:59	2009-04-16 23:58:11	108.01270252660126	9.0	6.0	False	0
