	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15560	['bike']	2009-03-21 08:24:42	2009-03-21 08:25:56	100.08107089401084	1.0	0.0	False	0
15561	['bike']	2009-03-21 08:25:56	2009-03-21 08:27:06	102.17205078522419	1.0	0.0	False	0
15562	['bike']	2009-03-21 08:27:06	2009-03-21 08:28:14	101.66403559097527	1.0	0.0	False	0
15563	['bike']	2009-03-21 08:28:14	2009-03-21 08:29:19	100.82986622232622	2.0	1.0	False	0
15564	['bike']	2009-03-21 08:29:19	2009-03-21 08:30:06	100.552291980327	2.0	0.0	False	0
15565	['bike']	2009-03-21 08:30:06	2009-03-21 08:31:16	100.11053376893986	1.0	-1.0	False	0
15566	['bike']	2009-03-21 08:31:16	2009-03-21 08:32:19	101.37329340520924	2.0	1.0	False	0
15567	['bike']	2009-03-21 08:32:19	2009-03-21 08:33:11	108.17253692580762	2.0	0.0	False	0
15568	['bike']	2009-03-21 08:33:11	2009-03-21 08:39:50	100.87871132025268	0.0	-2.0	False	0
15569	['bike']	2009-03-21 08:39:50	2009-03-21 08:40:58	102.19964317686745	2.0	2.0	False	0
15570	['bike']	2009-03-21 08:40:58	2009-03-21 08:41:56	101.63833208785027	2.0	0.0	False	0
15571	['bike']	2009-03-21 08:41:56	2009-03-21 08:43:02	103.81737660490805	2.0	0.0	False	0
15572	['bike']	2009-03-21 08:43:02	2009-03-21 08:44:06	102.35646194661823	2.0	0.0	False	0
15573	['bike']	2009-03-21 08:44:06	2009-03-21 08:44:42	105.16377304496905	3.0	1.0	False	0
15574	['bike']	2009-03-21 08:44:42	2009-03-21 08:45:20	100.2635564847555	3.0	0.0	False	0
15575	['bike']	2009-03-21 08:45:20	2009-03-21 08:47:20	101.4435528276422	1.0	-2.0	False	1
15576	['bike']	2009-03-21 08:47:20	2009-03-21 11:15:40	101.47797472524037	0.0	-1.0	False	0
15577	['bike']	2009-03-21 11:15:40	2009-03-21 11:16:10	103.94659227599224	3.0	3.0	False	0
15578	['bike']	2009-03-21 11:16:10	2009-03-21 11:16:32	105.45923730325495	5.0	2.0	False	0
15579	['bike']	2009-03-21 11:16:32	2009-03-21 11:17:14	101.14539297875972	2.0	-3.0	False	0
15580	['bike']	2009-03-21 11:17:14	2009-03-21 11:17:34	100.13300181966844	5.0	3.0	False	0
15581	['bike']	2009-03-21 11:17:34	2009-03-21 11:19:34	100.17691085806052	1.0	-4.0	False	0
15582	['bike']	2009-03-21 11:19:34	2009-03-21 11:20:40	101.32670716575122	2.0	1.0	False	0
15583	['bike']	2009-03-21 11:20:40	2009-03-21 11:21:40	104.10459920163028	2.0	0.0	False	0
15584	['bike']	2009-03-21 11:21:40	2009-03-21 11:22:04	104.9137088697413	4.0	2.0	False	0
15585	['bike']	2009-03-21 11:22:04	2009-03-21 11:22:32	105.50005829572856	4.0	0.0	False	0
15586	['bike']	2009-03-21 11:22:32	2009-03-21 11:22:58	106.60213814284774	4.0	0.0	False	0
15587	['bike']	2009-03-21 11:22:58	2009-03-21 11:23:22	100.27148099707222	4.0	0.0	False	0
15588	['bike']	2009-03-21 11:23:22	2009-03-21 11:24:08	101.02084357917647	2.0	-2.0	False	0
15589	['bike']	2009-03-21 11:24:08	2009-03-21 11:25:20	103.81240121632743	1.0	-1.0	False	0
15590	['bike']	2009-03-21 11:25:20	2009-03-21 11:26:40	102.07359789504987	1.0	0.0	False	0
15591	['bike']	2009-03-21 11:26:40	2009-03-21 11:28:48	101.27251093726163	1.0	0.0	False	5
15592	['bike']	2009-03-21 11:28:48	2009-03-21 11:30:16	100.51947016595093	1.0	0.0	False	0
15593	['bike']	2009-03-21 11:30:16	2009-03-21 11:31:18	103.28031121332255	2.0	1.0	False	0
15594	['bike']	2009-03-21 11:31:18	2009-03-21 11:32:40	101.77275695934962	1.0	-1.0	False	0
15595	['bike']	2009-03-21 11:32:40	2009-03-21 11:33:52	101.73593240663465	1.0	0.0	False	0
15596	['bike']	2009-03-21 11:33:52	2009-03-21 11:35:02	100.71532312394321	1.0	0.0	False	0
15597	['bike']	2009-03-21 11:35:02	2009-03-21 11:36:06	100.57714611763612	2.0	1.0	False	0
15598	['bike']	2009-03-21 11:36:06	2009-03-21 11:37:28	106.19817387328696	1.0	-1.0	False	0
15599	['bike']	2009-03-21 11:37:28	2009-03-21 11:38:36	120.95745104606253	2.0	1.0	False	0
15600	['bike']	2009-03-21 11:38:36	2009-03-21 11:39:32	103.38168826578384	2.0	0.0	False	0
15601	['bike']	2009-03-21 11:39:32	2009-03-21 11:40:52	100.62301119538627	1.0	-1.0	False	0
15602	['bike']	2009-03-21 11:40:52	2009-03-21 11:41:46	121.74854795630472	2.0	1.0	False	0
15603	['bike']	2009-03-21 11:41:46	2009-03-21 11:42:02	101.64505272770023	6.0	4.0	False	0
15604	['bike']	2009-03-21 11:42:02	2009-03-21 11:43:22	101.33109628617353	1.0	-5.0	False	1
15605	['bike']	2009-03-21 11:43:22	2009-03-21 11:44:34	100.25653161213081	1.0	0.0	False	0
15606	['bike']	2009-03-21 11:44:34	2009-03-21 11:45:08	103.62046264953028	3.0	2.0	False	0
15607	['bike']	2009-03-21 11:45:08	2009-03-21 11:46:12	102.97847941352215	2.0	-1.0	False	0
15608	['bike']	2009-03-21 11:46:12	2009-03-21 11:47:02	100.49636291209623	2.0	0.0	False	0
15609	['bike']	2009-03-21 11:47:02	2009-03-21 11:48:36	102.21255174571951	1.0	-1.0	False	0
15610	['bike', 'bus']	2009-03-21 11:48:36	2009-03-21 11:48:42	376.1540087273994	63.0	62.0	True	0
