	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
36184	['bus']	2009-08-03 22:09:45	2009-08-03 22:10:09	106.30213049453208	4.0	-20.0	False	0
36185	['bus']	2009-08-03 22:10:09	2009-08-03 22:10:37	104.04828709231326	4.0	0.0	False	0
36186	['bus']	2009-08-03 22:10:37	2009-08-03 22:10:59	105.01997932668561	5.0	1.0	False	0
36187	['bus']	2009-08-03 22:10:59	2009-08-03 22:11:11	104.34810504251692	9.0	4.0	False	0
36188	['bus']	2009-08-03 22:11:11	2009-08-03 22:11:17	105.78751364910195	18.0	9.0	False	0
36189	['bus']	2009-08-03 22:11:17	2009-08-03 22:11:23	113.93607405661622	19.0	1.0	False	0
36190	['bus']	2009-08-03 22:11:23	2009-08-03 22:11:29	108.25433207672609	18.0	-1.0	False	0
36191	['bus']	2009-08-03 22:11:29	2009-08-03 22:11:37	102.63427402413453	13.0	-5.0	False	0
36192	['bus']	2009-08-03 22:11:37	2009-08-03 22:11:55	104.50919003545413	6.0	-7.0	False	0
36193	['bus']	2009-08-03 22:11:55	2009-08-03 22:12:27	103.80993152969145	3.0	-3.0	False	0
36194	['bus']	2009-08-03 22:12:27	2009-08-03 22:12:51	102.26952482070296	4.0	1.0	False	0
36195	['bus']	2009-08-03 22:12:51	2009-08-03 22:14:27	105.08414754415685	1.0	-3.0	False	1
36196	['bus']	2009-08-03 22:14:27	2009-08-03 22:15:05	109.38883188297612	3.0	2.0	False	0
36197	['bus']	2009-08-03 22:15:05	2009-08-03 22:15:43	102.24254291028646	3.0	0.0	False	0
36198	['bus']	2009-08-03 22:15:43	2009-08-03 22:16:09	102.19111994655722	4.0	1.0	False	0
36199	['bus']	2009-08-03 22:16:09	2009-08-03 22:17:07	107.88454675647282	2.0	-2.0	False	0
36200	['bus']	2009-08-03 22:17:07	2009-08-03 22:17:49	104.71096006271145	2.0	0.0	False	0
36201	['bus']	2009-08-03 22:17:49	2009-08-03 22:18:11	101.26085598398731	5.0	3.0	False	0
