	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
29785	['bus']	2009-07-09 01:02:20	2009-07-09 01:03:06	101.98906539596148	2.0	-7.0	False	0
29786	['bus']	2009-07-09 01:03:06	2009-07-09 01:03:36	102.55153906209621	3.0	1.0	False	0
29787	['bus']	2009-07-09 01:03:36	2009-07-09 01:04:50	117.28436151125328	2.0	-1.0	False	1
29788	['bus']	2009-07-09 01:04:50	2009-07-09 01:04:56	111.01272975805291	19.0	17.0	False	0
29789	['bus']	2009-07-09 01:04:56	2009-07-09 01:05:00	107.97589268800195	27.0	8.0	False	0
29790	['bus']	2009-07-09 01:05:00	2009-07-09 01:05:04	114.97813174460222	29.0	2.0	False	0
29791	['bus']	2009-07-09 01:05:04	2009-07-09 01:05:08	120.20260016184585	30.0	1.0	False	0
29792	['bus']	2009-07-09 01:05:08	2009-07-09 01:05:12	123.54462565482521	31.0	1.0	False	0
29793	['bus']	2009-07-09 01:05:12	2009-07-09 01:05:16	131.10275258407069	33.0	2.0	False	0
29794	['bus']	2009-07-09 01:05:16	2009-07-09 01:05:20	131.2163532530525	33.0	0.0	False	0
29795	['bus']	2009-07-09 01:05:20	2009-07-09 01:05:24	111.30980507144073	28.0	-5.0	False	0
29796	['bus']	2009-07-09 01:05:24	2009-07-09 01:05:28	100.0780286780469	25.0	-3.0	False	0
29797	['bus']	2009-07-09 01:05:28	2009-07-09 01:05:32	122.00350082699292	31.0	6.0	False	0
29798	['bus']	2009-07-09 01:05:32	2009-07-09 01:05:36	144.28526447408603	36.0	5.0	False	0
29799	['bus']	2009-07-09 01:05:36	2009-07-09 01:05:38	103.7982138120215	52.0	16.0	False	0
29800	['bus']	2009-07-09 01:05:38	2009-07-09 01:05:40	106.13709450517274	53.0	1.0	False	0
29801	['bus']	2009-07-09 01:05:40	2009-07-09 01:05:42	109.49110908624961	55.0	2.0	False	0
29802	['bus']	2009-07-09 01:05:42	2009-07-09 01:05:44	112.48366161480826	56.0	1.0	False	0
29803	['bus']	2009-07-09 01:05:44	2009-07-09 01:05:46	113.69888481655056	57.0	1.0	False	0
29804	['bus']	2009-07-09 01:05:46	2009-07-09 01:05:48	113.49542542504621	57.0	0.0	False	0
29805	['bus']	2009-07-09 01:05:48	2009-07-09 01:05:50	111.30649880414333	56.0	-1.0	False	0
29806	['bus']	2009-07-09 01:05:50	2009-07-09 01:05:52	107.898636325058	54.0	-2.0	False	0
29807	['bus']	2009-07-09 01:05:52	2009-07-09 01:05:54	103.9177463423196	52.0	-2.0	False	0
29808	['bus']	2009-07-09 01:05:54	2009-07-09 01:05:56	101.62967290784741	51.0	-1.0	False	0
29809	['bus']	2009-07-09 01:05:56	2009-07-09 01:06:00	145.19640759874346	36.0	-15.0	False	0
29810	['bus']	2009-07-09 01:06:00	2009-07-09 01:06:04	132.46434584493875	33.0	-3.0	False	0
29811	['bus']	2009-07-09 01:06:04	2009-07-09 01:06:08	125.20711342032908	31.0	-2.0	False	0
29812	['bus']	2009-07-09 01:06:08	2009-07-09 01:06:12	121.99303954394739	30.0	-1.0	False	0
29813	['bus']	2009-07-09 01:06:12	2009-07-09 01:06:16	106.5726307888023	27.0	-3.0	False	0
29814	['bus']	2009-07-09 01:06:16	2009-07-09 01:06:24	106.91347653257019	13.0	-14.0	False	0
29815	['bus']	2009-07-09 01:06:24	2009-07-09 01:06:42	112.82335839758848	6.0	-7.0	False	0
29816	['bus']	2009-07-09 01:06:42	2009-07-09 01:06:48	103.73608945903639	17.0	11.0	False	0
