	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
7328	['bike']	2008-11-12 13:37:04	2008-11-12 13:38:06	100.72077184411049	2.0	-11.0	False	0
7329	['bike']	2008-11-12 13:38:06	2008-11-12 13:39:00	100.05900845285466	2.0	0.0	False	0
7330	['bike']	2008-11-12 13:39:00	2008-11-12 13:39:54	101.14309261475064	2.0	0.0	False	0
7331	['bike']	2008-11-12 13:39:54	2008-11-12 13:40:50	102.03621510759356	2.0	0.0	False	0
7332	['bike']	2008-11-12 13:40:50	2008-11-12 13:41:40	100.4849749279155	2.0	0.0	False	0
7333	['bike']	2008-11-12 13:41:40	2008-11-12 13:42:28	103.23357094429294	2.0	0.0	False	0
7334	['bike']	2008-11-12 13:42:28	2008-11-12 13:43:10	102.29153173191654	2.0	0.0	False	0
7335	['bike']	2008-11-12 13:43:10	2008-11-12 13:44:30	100.75421241702222	1.0	-1.0	False	0
7336	['bike']	2008-11-12 13:44:30	2008-11-12 13:45:10	104.57007742969093	3.0	2.0	False	0
7337	['bike']	2008-11-12 13:45:10	2008-11-12 13:45:46	100.27035673961946	3.0	0.0	False	0
7338	['bike']	2008-11-12 13:45:46	2008-11-12 13:47:10	101.44127308812661	1.0	-2.0	False	1
7339	['bike']	2008-11-12 13:47:10	2008-11-12 13:47:56	102.91065309781213	2.0	1.0	False	0
7340	['bike']	2008-11-12 13:47:56	2008-11-12 13:48:34	102.99882156789525	3.0	1.0	False	0
7341	['bike']	2008-11-12 13:48:34	2008-11-12 13:49:16	103.59904001736555	2.0	-1.0	False	0
7342	['bike']	2008-11-12 13:49:16	2008-11-12 13:50:02	138.07178035927524	3.0	1.0	False	0
