	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
42545	['bus']	2009-08-25 06:45:58	2009-08-25 06:46:52	101.59667070841871	2.0	-1.0	False	0
42546	['bus']	2009-08-25 06:46:52	2009-08-25 06:49:02	104.39492162158655	1.0	-1.0	False	0
42547	['bus']	2009-08-25 06:49:02	2009-08-25 06:49:22	106.44159733989665	5.0	4.0	False	0
42548	['bus']	2009-08-25 06:49:22	2009-08-25 06:49:42	108.72531514048208	5.0	0.0	False	0
42549	['bus']	2009-08-25 06:49:42	2009-08-25 06:50:28	101.64223413503767	2.0	-3.0	False	0
42550	['bus']	2009-08-25 06:50:28	2009-08-25 06:51:16	104.94472296263777	2.0	0.0	False	0
42551	['bus']	2009-08-25 06:51:16	2009-08-25 06:51:36	101.26776712740778	5.0	3.0	False	0
42552	['bus']	2009-08-25 06:51:36	2009-08-25 06:51:56	116.4846350072861	6.0	1.0	False	0
42553	['bus']	2009-08-25 06:51:56	2009-08-25 06:52:12	100.87400593142371	6.0	0.0	False	0
42554	['bus']	2009-08-25 06:52:12	2009-08-25 06:53:18	101.2441890230416	2.0	-4.0	False	0
42555	['bus']	2009-08-25 06:53:18	2009-08-25 06:53:46	108.34758992971105	4.0	2.0	False	0
42556	['bus']	2009-08-25 06:53:46	2009-08-25 06:54:26	103.17445046328545	3.0	-1.0	False	1
42557	['bus']	2009-08-25 06:54:26	2009-08-25 06:55:10	103.43614044854394	2.0	-1.0	False	0
42558	['bus']	2009-08-25 06:55:10	2009-08-25 06:55:54	104.26256873037327	2.0	0.0	False	0
42559	['bus']	2009-08-25 06:55:54	2009-08-25 06:56:12	103.11786679426861	6.0	4.0	False	0
42560	['bus']	2009-08-25 06:56:12	2009-08-25 06:57:00	107.85363976037449	2.0	-4.0	False	0
42561	['bus']	2009-08-25 06:57:00	2009-08-25 06:57:50	101.05416863159584	2.0	0.0	False	0
42562	['bus']	2009-08-25 06:57:50	2009-08-25 06:58:12	108.12966447397893	5.0	3.0	False	0
42563	['bus']	2009-08-25 06:58:12	2009-08-25 06:58:34	103.90233890025803	5.0	0.0	False	0
42564	['bus']	2009-08-25 06:58:34	2009-08-25 06:59:20	101.8825701399315	2.0	-3.0	False	0
42565	['bus']	2009-08-25 06:59:20	2009-08-25 07:00:12	108.73551387473924	2.0	0.0	False	0
42566	['bus']	2009-08-25 07:00:12	2009-08-25 07:00:32	102.32496495343922	5.0	3.0	False	0
42567	['bus']	2009-08-25 07:00:32	2009-08-25 07:02:06	107.8630360268528	1.0	-4.0	False	0
42568	['bus']	2009-08-25 07:02:06	2009-08-25 07:03:08	102.55961781945598	2.0	1.0	False	0
42569	['bus']	2009-08-25 07:03:08	2009-08-25 07:04:10	101.73402270125695	2.0	0.0	False	0
42570	['bus']	2009-08-25 07:04:10	2009-08-25 07:05:18	106.24923400404029	2.0	0.0	False	0
42571	['bus']	2009-08-25 07:05:18	2009-08-25 07:05:46	102.54026510967725	4.0	2.0	False	0
42572	['bus']	2009-08-25 07:05:46	2009-08-25 07:06:24	102.36910860118654	3.0	-1.0	False	0
42573	['bus']	2009-08-25 07:06:24	2009-08-25 07:06:48	107.53841400203267	4.0	1.0	False	0
42574	['bus']	2009-08-25 07:06:48	2009-08-25 07:07:08	105.83508662182857	5.0	1.0	False	0
42575	['bus']	2009-08-25 07:07:08	2009-08-25 07:07:58	107.78330523767893	2.0	-3.0	False	0
42576	['bus']	2009-08-25 07:07:58	2009-08-25 07:08:28	102.66972268154107	3.0	1.0	False	0
42577	['bus']	2009-08-25 07:08:28	2009-08-25 07:08:54	101.45456988106206	4.0	1.0	False	0
42578	['bus']	2009-08-25 07:08:54	2009-08-25 07:09:40	101.00928827448594	2.0	-2.0	False	0
42579	['bus']	2009-08-25 07:09:40	2009-08-25 07:10:14	103.22341629417421	3.0	1.0	False	0
42580	['bus']	2009-08-25 07:10:14	2009-08-25 07:11:02	101.15004999638026	2.0	-1.0	False	0
42581	['bus']	2009-08-25 07:11:02	2009-08-25 07:12:12	102.7386378482239	1.0	-1.0	False	0
42582	['bus']	2009-08-25 07:12:12	2009-08-25 07:13:26	103.70391792052664	1.0	0.0	False	0
42583	['bus']	2009-08-25 07:13:26	2009-08-25 07:14:30	100.06670959368284	2.0	1.0	False	0
42584	['bus']	2009-08-25 07:14:30	2009-08-25 07:15:10	105.80728242189117	3.0	1.0	False	0
42585	['bus']	2009-08-25 07:15:10	2009-08-25 07:15:38	100.16811097093117	4.0	1.0	False	0
42586	['bus']	2009-08-25 07:15:38	2009-08-25 07:17:28	103.93896572831895	1.0	-3.0	False	0
42587	['bus']	2009-08-25 07:17:28	2009-08-25 07:17:50	115.0086915130453	5.0	4.0	False	0
42588	['bus']	2009-08-25 07:17:50	2009-08-25 07:18:34	104.49356462059562	2.0	-3.0	False	0
42589	['bus']	2009-08-25 07:18:34	2009-08-25 07:19:30	100.25408135706112	2.0	0.0	False	0
42590	['bus']	2009-08-25 07:19:30	2009-08-25 07:20:32	103.63611854049955	2.0	0.0	False	0
42591	['bus']	2009-08-25 07:20:32	2009-08-25 07:20:56	101.1824458203848	4.0	2.0	False	0
42592	['bus']	2009-08-25 07:20:56	2009-08-25 07:21:26	108.61789131041412	4.0	0.0	False	0
42593	['bus']	2009-08-25 07:21:26	2009-08-25 07:22:04	104.96786678841501	3.0	-1.0	False	1
42594	['bus']	2009-08-25 07:22:04	2009-08-25 07:22:24	109.54003892324353	5.0	2.0	False	0
42595	['bus']	2009-08-25 07:22:24	2009-08-25 07:23:24	100.6466237642708	2.0	-3.0	False	0
42596	['bus']	2009-08-25 07:23:24	2009-08-25 07:23:52	109.62331868872698	4.0	2.0	False	0
42597	['bus']	2009-08-25 07:23:52	2009-08-25 07:24:08	105.23451907888412	7.0	3.0	False	0
42598	['bus']	2009-08-25 07:24:08	2009-08-25 07:24:38	103.19760209649112	3.0	-4.0	False	0
42599	['bus']	2009-08-25 07:24:38	2009-08-25 07:25:32	116.97299825168233	2.0	-1.0	False	0
42600	['bus']	2009-08-25 07:25:32	2009-08-25 07:25:38	113.83795918611594	19.0	17.0	False	0
42601	['bus']	2009-08-25 07:25:38	2009-08-25 07:25:44	115.10486255814827	19.0	0.0	False	0
42602	['bus']	2009-08-25 07:25:44	2009-08-25 07:25:50	114.76117809363828	19.0	0.0	False	0
42603	['bus']	2009-08-25 07:25:50	2009-08-25 07:25:56	110.97977778497035	18.0	-1.0	False	0
42604	['bus']	2009-08-25 07:25:56	2009-08-25 07:26:04	120.42892404772677	15.0	-3.0	False	0
42605	['bus']	2009-08-25 07:26:04	2009-08-25 07:26:20	105.88394966713226	7.0	-8.0	False	0
42606	['bus']	2009-08-25 07:26:20	2009-08-25 07:26:40	102.73548709872394	5.0	-2.0	False	0
42607	['bus']	2009-08-25 07:26:40	2009-08-25 07:27:08	102.80637405543725	4.0	-1.0	False	0
42608	['bus']	2009-08-25 07:27:08	2009-08-25 07:27:24	104.6338119851464	7.0	3.0	False	0
42609	['bus']	2009-08-25 07:27:24	2009-08-25 07:27:38	109.47246669915846	8.0	1.0	False	0
42610	['bus']	2009-08-25 07:27:38	2009-08-25 07:27:46	101.21149148604806	13.0	5.0	False	0
42611	['bus']	2009-08-25 07:27:46	2009-08-25 07:28:00	113.0761836291625	8.0	-5.0	False	0
42612	['bus']	2009-08-25 07:28:00	2009-08-25 07:28:12	120.70585341404002	10.0	2.0	False	0
42613	['bus']	2009-08-25 07:28:12	2009-08-25 07:28:20	107.79381374041078	13.0	3.0	False	0
42614	['bus']	2009-08-25 07:28:20	2009-08-25 07:28:26	108.48051342291467	18.0	5.0	False	0
42615	['bus']	2009-08-25 07:28:26	2009-08-25 07:28:32	126.23686897936807	21.0	3.0	False	0
42616	['bus']	2009-08-25 07:28:32	2009-08-25 07:28:36	109.18713644748868	27.0	6.0	False	0
42617	['bus']	2009-08-25 07:28:36	2009-08-25 07:28:40	116.78724622095791	29.0	2.0	False	0
42618	['bus']	2009-08-25 07:28:40	2009-08-25 07:28:44	119.96985920540044	30.0	1.0	False	0
42619	['bus']	2009-08-25 07:28:44	2009-08-25 07:28:48	118.99287641930943	30.0	0.0	False	0
42620	['bus']	2009-08-25 07:28:48	2009-08-25 07:28:52	107.91037376915915	27.0	-3.0	False	0
42621	['bus']	2009-08-25 07:28:52	2009-08-25 07:28:56	107.2237057149895	27.0	0.0	False	0
42622	['bus']	2009-08-25 07:28:56	2009-08-25 07:29:02	122.08204503928008	20.0	-7.0	False	0
42623	['bus']	2009-08-25 07:29:02	2009-08-25 07:29:10	105.76813588248186	13.0	-7.0	False	0
42624	['bus']	2009-08-25 07:29:10	2009-08-25 07:29:24	107.00157125859576	8.0	-5.0	False	0
42625	['bus']	2009-08-25 07:29:24	2009-08-25 07:29:44	105.20204299584846	5.0	-3.0	False	0
42626	['bus']	2009-08-25 07:29:44	2009-08-25 07:29:52	121.04740306943134	15.0	10.0	False	0
42627	['bus']	2009-08-25 07:29:52	2009-08-25 07:30:24	110.32370242144262	3.0	-12.0	False	0
42628	['bus']	2009-08-25 07:30:24	2009-08-25 07:30:30	120.57699811371924	20.0	17.0	False	0
