	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9153	['bike']	2008-12-02 23:51:31	2008-12-02 23:52:15	100.93143159585927	2.0	-61.0	False	0
9154	['bike']	2008-12-02 23:52:15	2008-12-02 23:53:07	100.52691989002237	2.0	0.0	False	0
9155	['bike']	2008-12-02 23:53:07	2008-12-02 23:54:09	101.77656954284657	2.0	0.0	False	0
9156	['bike']	2008-12-02 23:54:09	2008-12-02 23:55:11	123.81886391368938	2.0	0.0	False	0
9157	['bike']	2008-12-02 23:55:11	2008-12-02 23:55:59	100.72496760553682	2.0	0.0	False	0
9158	['bike']	2008-12-02 23:55:59	2008-12-02 23:56:59	100.74446560596935	2.0	0.0	False	0
9159	['bike']	2008-12-02 23:56:59	2008-12-02 23:57:41	130.4212127191201	3.0	1.0	False	0
9160	['bike']	2008-12-02 23:57:41	2008-12-02 23:57:45	120.97285195310941	30.0	27.0	False	0
9161	['bike']	2008-12-02 23:57:45	2008-12-02 23:58:31	101.80242018344389	2.0	-28.0	False	0
9162	['bike']	2008-12-02 23:58:31	2008-12-02 23:59:41	106.10870770911188	2.0	0.0	False	0
9163	['bike']	2008-12-02 23:59:41	2008-12-03 00:00:35	101.55531495030438	2.0	0.0	False	0
9164	['bike']	2008-12-03 00:00:35	2008-12-03 00:01:31	103.53222300907937	2.0	0.0	False	0
9165	['bike']	2008-12-03 00:01:31	2008-12-03 00:01:55	101.40349199675792	4.0	2.0	False	0
9166	['bike']	2008-12-03 00:01:55	2008-12-03 00:02:05	294.7225095332708	29.0	25.0	False	0
