	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10820	['bike']	2009-01-02 11:12:37	2009-01-02 11:12:43	313.3534701839644	52.0	46.0	False	0
10821	['bike']	2009-01-02 11:12:43	2009-01-02 11:13:01	271.9084393443923	15.0	-37.0	False	0
10822	['bike']	2009-01-02 11:13:01	2009-01-02 11:18:25	102.93486535895633	0.0	-15.0	False	0
10823	['bike']	2009-01-02 11:18:25	2009-01-02 11:18:51	122.23551297203873	5.0	5.0	False	0
10824	['bike']	2009-01-02 11:18:51	2009-01-02 11:18:59	103.8408455222558	13.0	8.0	False	0
10825	['bike']	2009-01-02 11:18:59	2009-01-02 11:19:07	111.02047028443025	14.0	1.0	False	0
10826	['bike']	2009-01-02 11:19:07	2009-01-02 11:19:15	105.08569050260215	13.0	-1.0	False	0
10827	['bike']	2009-01-02 11:19:15	2009-01-02 11:19:27	103.81424098121786	9.0	-4.0	False	0
10828	['bike']	2009-01-02 11:19:27	2009-01-02 11:19:43	106.08625617540378	7.0	-2.0	False	0
10829	['bike']	2009-01-02 11:19:43	2009-01-02 11:22:15	100.91193713133532	1.0	-6.0	False	0
10830	['bike']	2009-01-02 11:22:15	2009-01-02 11:22:35	104.50280892221346	5.0	4.0	False	0
10831	['bike']	2009-01-02 11:22:35	2009-01-02 11:23:19	106.36225789102157	2.0	-3.0	False	0
10832	['bike']	2009-01-02 11:23:19	2009-01-02 11:23:37	108.4039278116761	6.0	4.0	False	0
10833	['bike']	2009-01-02 11:23:37	2009-01-02 11:23:57	105.02315609176337	5.0	-1.0	False	0
10834	['bike']	2009-01-02 11:23:57	2009-01-02 11:24:17	110.24287746246921	6.0	1.0	False	0
10835	['bike']	2009-01-02 11:24:17	2009-01-02 11:24:53	243.65195110196407	7.0	1.0	False	0
10836	['bike']	2009-01-02 11:24:53	2009-01-02 11:24:55	170.4937774881351	85.0	78.0	False	0
10837	['bike']	2009-01-02 11:24:55	2009-01-02 11:25:11	102.48376965694163	6.0	-79.0	False	0
10838	['bike']	2009-01-02 11:25:11	2009-01-02 11:25:55	103.97929578848097	2.0	-4.0	False	0
10839	['bike']	2009-01-02 11:25:55	2009-01-02 11:26:17	103.95589031916165	5.0	3.0	False	0
10840	['bike']	2009-01-02 11:26:17	2009-01-02 11:26:41	100.39066268965787	4.0	-1.0	False	0
10841	['bike']	2009-01-02 11:26:41	2009-01-02 11:27:25	123.49555853014982	3.0	-1.0	False	0
10842	['bike']	2009-01-02 11:27:25	2009-01-02 11:29:13	101.86851741332458	1.0	-2.0	False	0
10843	['bike']	2009-01-02 11:29:13	2009-01-02 11:31:17	101.71691455396575	1.0	0.0	False	0
10844	['bike']	2009-01-02 11:31:17	2009-01-02 11:33:01	100.46488265155125	1.0	0.0	False	0
10845	['bike']	2009-01-02 11:33:01	2009-01-02 11:35:05	100.61741550549115	1.0	0.0	False	0
10846	['bike']	2009-01-02 11:35:05	2009-01-02 11:36:43	101.10833036495379	1.0	0.0	False	0
10847	['bike']	2009-01-02 11:36:43	2009-01-02 11:37:51	101.58708629990544	1.0	0.0	False	0
10848	['bike']	2009-01-02 11:37:51	2009-01-02 11:39:31	101.16909136605264	1.0	0.0	False	0
10849	['bike']	2009-01-02 11:39:31	2009-01-02 11:41:05	123.3340519806791	1.0	0.0	False	0
10850	['bike']	2009-01-02 11:41:05	2009-01-02 11:41:41	129.05888646414522	4.0	3.0	False	0
10851	['bike']	2009-01-02 11:41:41	2009-01-02 11:42:33	804.2318481411878	15.0	11.0	False	0
