	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22149	['bus']	2009-04-18 12:13:36	2009-04-18 12:13:58	106.8795044996594	5.0	3.0	False	0
22150	['bus']	2009-04-18 12:13:58	2009-04-18 12:14:16	107.79370386447023	6.0	1.0	False	0
22151	['bus']	2009-04-18 12:14:16	2009-04-18 12:14:40	106.26665650125284	4.0	-2.0	False	0
22152	['bus']	2009-04-18 12:14:40	2009-04-18 12:14:52	148.42813250957454	12.0	8.0	False	0
22153	['bus']	2009-04-18 12:14:52	2009-04-18 12:15:02	102.14426575687449	10.0	-2.0	False	0
22154	['bus']	2009-04-18 12:15:02	2009-04-18 12:18:04	103.44928395520732	1.0	-9.0	False	0
22155	['bus']	2009-04-18 12:18:04	2009-04-18 12:18:52	101.82859511324206	2.0	1.0	False	1
22156	['bus']	2009-04-18 12:18:52	2009-04-18 12:19:10	106.7134455477188	6.0	4.0	False	0
22157	['bus']	2009-04-18 12:19:10	2009-04-18 12:19:26	103.10417538041781	6.0	0.0	False	0
22158	['bus']	2009-04-18 12:19:26	2009-04-18 12:19:48	103.14325780185617	5.0	-1.0	False	0
22159	['bus']	2009-04-18 12:19:48	2009-04-18 12:21:04	102.47545733844063	1.0	-4.0	False	0
22160	['bus']	2009-04-18 12:21:04	2009-04-18 12:21:26	111.18055910417993	5.0	4.0	False	0
22161	['bus']	2009-04-18 12:21:26	2009-04-18 12:21:46	101.75941597321568	5.0	0.0	False	0
22162	['bus']	2009-04-18 12:21:46	2009-04-18 12:22:54	104.36572319778455	2.0	-3.0	False	2
22163	['bus']	2009-04-18 12:22:54	2009-04-18 12:23:16	101.83662823268912	5.0	3.0	False	0
22164	['bus']	2009-04-18 12:23:16	2009-04-18 12:23:40	107.53484147611628	4.0	-1.0	False	0
22165	['bus']	2009-04-18 12:23:40	2009-04-18 12:24:08	102.6698937654585	4.0	0.0	False	0
22166	['bus']	2009-04-18 12:24:08	2009-04-18 12:25:02	104.54842155870689	2.0	-2.0	False	0
22167	['bus']	2009-04-18 12:25:02	2009-04-18 12:25:10	102.700735122184	13.0	11.0	False	0
22168	['bus']	2009-04-18 12:25:10	2009-04-18 12:25:16	109.44614494961543	18.0	5.0	False	0
22169	['bus']	2009-04-18 12:25:16	2009-04-18 12:25:22	107.54356900877553	18.0	0.0	False	0
22170	['bus']	2009-04-18 12:25:22	2009-04-18 12:25:28	102.10224722857437	17.0	-1.0	False	0
22171	['bus']	2009-04-18 12:25:28	2009-04-18 12:25:36	102.02248444560229	13.0	-4.0	False	0
22172	['bus']	2009-04-18 12:25:36	2009-04-18 12:25:48	104.56982213556907	9.0	-4.0	False	0
22173	['bus']	2009-04-18 12:25:48	2009-04-18 12:25:54	109.77300520009682	18.0	9.0	False	0
22174	['bus']	2009-04-18 12:25:54	2009-04-18 12:26:00	116.66669631596214	19.0	1.0	False	0
22175	['bus']	2009-04-18 12:26:00	2009-04-18 12:26:06	101.3044234037723	17.0	-2.0	False	0
22176	['bus']	2009-04-18 12:26:06	2009-04-18 12:26:30	113.7535485749934	5.0	-12.0	False	0
22177	['bus']	2009-04-18 12:26:30	2009-04-18 12:26:38	100.57954127562185	13.0	8.0	False	0
22178	['bus']	2009-04-18 12:26:38	2009-04-18 12:26:44	102.53472845163873	17.0	4.0	False	0
22179	['bus']	2009-04-18 12:26:44	2009-04-18 12:26:50	104.42656387857099	17.0	0.0	False	0
22180	['bus']	2009-04-18 12:26:50	2009-04-18 12:26:56	102.83685891542696	17.0	0.0	False	0
22181	['bus']	2009-04-18 12:26:56	2009-04-18 12:27:04	119.68943608751971	15.0	-2.0	False	0
22182	['bus']	2009-04-18 12:27:04	2009-04-18 12:27:12	111.51665157117652	14.0	-1.0	False	0
22183	['bus']	2009-04-18 12:27:12	2009-04-18 12:27:20	106.69807526130202	13.0	-1.0	False	0
22184	['bus']	2009-04-18 12:27:20	2009-04-18 12:27:28	101.77368630737959	13.0	0.0	False	0
22185	['bus']	2009-04-18 12:27:28	2009-04-18 12:27:40	107.73795493072674	9.0	-4.0	False	0
22186	['bus', 'walk']	2009-04-18 12:27:40	2009-04-18 12:30:02	101.7291628691704	1.0	-8.0	True	0
22187	['walk']	2009-04-18 12:30:02	2009-04-18 12:30:54	102.32477293636977	2.0	1.0	False	0
22188	['walk']	2009-04-18 12:30:54	2009-04-18 12:32:02	100.35982500938725	1.0	-1.0	False	0
22189	['walk']	2009-04-18 12:32:02	2009-04-18 12:33:08	103.26602550913267	2.0	1.0	False	0
22190	['walk']	2009-04-18 12:33:08	2009-04-18 12:34:12	117.78950351027888	2.0	0.0	False	0
22191	['walk']	2009-04-18 12:34:12	2009-04-18 12:44:18	100.04408864964893	0.0	-2.0	False	7
22192	['walk']	2009-04-18 12:44:18	2009-04-18 12:45:42	100.16647844739153	1.0	1.0	False	0
22193	['walk']	2009-04-18 12:45:42	2009-04-18 12:46:38	102.2507057973628	2.0	1.0	False	0
22194	['walk']	2009-04-18 12:46:38	2009-04-18 12:47:34	101.8352026505033	2.0	0.0	False	0
22195	['walk']	2009-04-18 12:47:34	2009-04-18 12:48:32	101.26756528016784	2.0	0.0	False	0
22196	['walk']	2009-04-18 12:48:32	2009-04-18 12:49:40	103.21430658464477	2.0	0.0	False	0
22197	['walk']	2009-04-18 12:49:40	2009-04-18 12:51:02	105.90831719791413	1.0	-1.0	False	0
22198	['walk']	2009-04-18 12:51:02	2009-04-18 12:52:30	100.7733619416644	1.0	0.0	False	3
22199	['walk', 'bus']	2009-04-18 12:52:30	2009-04-18 13:00:44	115.71528617916086	0.0	-1.0	True	0
22200	['bus']	2009-04-18 13:00:44	2009-04-18 13:00:52	118.69361451777627	15.0	15.0	False	0
22201	['bus']	2009-04-18 13:00:52	2009-04-18 13:01:10	105.55216348569658	6.0	-9.0	False	0
22202	['bus']	2009-04-18 13:01:10	2009-04-18 13:01:20	105.05365650106154	11.0	5.0	False	0
22203	['bus']	2009-04-18 13:01:20	2009-04-18 13:01:26	101.33141062717495	17.0	6.0	False	0
22204	['bus']	2009-04-18 13:01:26	2009-04-18 13:01:32	107.18323903220494	18.0	1.0	False	0
22205	['bus']	2009-04-18 13:01:32	2009-04-18 13:01:40	112.18682032372112	14.0	-4.0	False	0
22206	['bus']	2009-04-18 13:01:40	2009-04-18 13:01:56	101.48521803983667	6.0	-8.0	False	0
22207	['bus']	2009-04-18 13:01:56	2009-04-18 13:02:30	101.12106502363929	3.0	-3.0	False	0
22208	['bus']	2009-04-18 13:02:30	2009-04-18 13:03:19	107.5228773919674	2.0	-1.0	False	1
22209	['bus']	2009-04-18 13:03:19	2009-04-18 13:04:24	101.3453384142769	2.0	0.0	False	2
22210	['bus']	2009-04-18 13:04:24	2009-04-18 13:05:02	103.40520999654333	3.0	1.0	False	0
22211	['bus']	2009-04-18 13:05:02	2009-04-18 13:05:54	100.18255092808383	2.0	-1.0	False	0
22212	['bus']	2009-04-18 13:05:54	2009-04-18 13:06:22	100.10152902048242	4.0	2.0	False	0
22213	['bus']	2009-04-18 13:06:22	2009-04-18 13:07:22	102.75369989505874	2.0	-2.0	False	0
22214	['bus']	2009-04-18 13:07:22	2009-04-18 13:08:20	100.75967105101795	2.0	0.0	False	1
22215	['bus']	2009-04-18 13:08:20	2009-04-18 13:08:50	109.62889923092493	4.0	2.0	False	0
22216	['bus']	2009-04-18 13:08:50	2009-04-18 13:09:14	101.96407281261041	4.0	0.0	False	0
22217	['bus']	2009-04-18 13:09:14	2009-04-18 13:10:14	101.07685866915277	2.0	-2.0	False	2
22218	['bus']	2009-04-18 13:10:14	2009-04-18 13:11:40	103.52909166118094	1.0	-1.0	False	0
22219	['bus']	2009-04-18 13:11:40	2009-04-18 13:12:08	100.73049731880232	4.0	3.0	False	0
22220	['bus']	2009-04-18 13:12:08	2009-04-18 13:12:30	103.50707408223157	5.0	1.0	False	0
22221	['bus']	2009-04-18 13:12:30	2009-04-18 13:13:02	104.69164080128785	3.0	-2.0	False	0
22222	['bus']	2009-04-18 13:13:02	2009-04-18 13:13:32	103.51864949524811	3.0	0.0	False	0
22223	['bus', 'bike']	2009-04-18 13:13:32	2009-04-18 13:14:06	319.01407972102714	9.0	6.0	True	0
