	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11115	['bike']	2009-01-09 06:02:29	2009-01-09 06:03:29	103.66294939218906	2.0	0.0	False	0
11116	['bike']	2009-01-09 06:03:29	2009-01-09 06:04:17	102.23348954508646	2.0	0.0	False	0
11117	['bike']	2009-01-09 06:04:17	2009-01-09 06:05:17	103.34298177169681	2.0	0.0	False	0
11118	['bike']	2009-01-09 06:05:17	2009-01-09 06:06:15	102.85090921124066	2.0	0.0	False	0
11119	['bike']	2009-01-09 06:06:15	2009-01-09 06:06:57	107.51129328727575	3.0	1.0	False	0
11120	['bike']	2009-01-09 06:06:57	2009-01-09 06:07:51	100.39738003229546	2.0	-1.0	False	0
11121	['bike']	2009-01-09 06:07:51	2009-01-09 06:08:43	104.77010005179778	2.0	0.0	False	0
11122	['bike']	2009-01-09 06:08:43	2009-01-09 06:09:37	101.17004241595735	2.0	0.0	False	0
11123	['bike']	2009-01-09 06:09:37	2009-01-09 06:10:23	107.21517151114777	2.0	0.0	False	1
11124	['bike']	2009-01-09 06:10:23	2009-01-09 06:10:57	101.57808571015315	3.0	1.0	False	0
11125	['bike']	2009-01-09 06:10:57	2009-01-09 06:12:07	102.54804353558337	1.0	-2.0	False	0
11126	['bike']	2009-01-09 06:12:07	2009-01-09 06:12:43	103.26414815981832	3.0	2.0	False	0
11127	['bike']	2009-01-09 06:12:43	2009-01-09 06:13:35	101.86270027973103	2.0	-1.0	False	0
11128	['bike']	2009-01-09 06:13:35	2009-01-09 06:14:37	102.28858256298031	2.0	0.0	False	0
11129	['bike']	2009-01-09 06:14:37	2009-01-09 06:15:37	103.61415625645654	2.0	0.0	False	0
11130	['bike']	2009-01-09 06:15:37	2009-01-09 06:16:25	105.97991915906714	2.0	0.0	False	0
11131	['bike']	2009-01-09 06:16:25	2009-01-09 06:17:43	100.66822061691549	1.0	-1.0	False	2
11132	['bike']	2009-01-09 06:17:43	2009-01-09 06:18:53	101.39042032045558	1.0	0.0	False	0
11133	['bike']	2009-01-09 06:18:53	2009-01-09 06:19:51	100.19414405868153	2.0	1.0	False	0
11134	['bike']	2009-01-09 06:19:51	2009-01-09 06:20:29	100.2121288173305	3.0	1.0	False	0
11135	['bike']	2009-01-09 06:20:29	2009-01-09 06:24:25	104.45918256574764	0.0	-3.0	False	0
11136	['bike']	2009-01-09 06:24:25	2009-01-09 06:27:23	100.82317508495794	1.0	1.0	False	0
11137	['bike']	2009-01-09 06:27:23	2009-01-09 06:28:49	117.16221405389174	1.0	0.0	False	0
11138	['bike']	2009-01-09 06:28:49	2009-01-09 06:31:55	101.11745858808264	1.0	0.0	False	1
11139	['bike']	2009-01-09 06:31:55	2009-01-09 06:47:35	101.54969422536537	0.0	-1.0	False	1
11140	['bike']	2009-01-09 06:47:35	2009-01-09 06:49:15	103.38140723586392	1.0	1.0	False	0
11141	['bike']	2009-01-09 06:49:15	2009-01-09 06:50:31	104.47409824883714	1.0	0.0	False	0
11142	['bike']	2009-01-09 06:50:31	2009-01-09 06:51:49	101.87449736184759	1.0	0.0	False	0
11143	['bike']	2009-01-09 06:51:49	2009-01-09 06:52:41	101.53817779552125	2.0	1.0	False	0
11144	['bike']	2009-01-09 06:52:41	2009-01-09 06:54:33	104.65080612990396	1.0	-1.0	False	0
11145	['bike']	2009-01-09 06:54:33	2009-01-09 06:55:31	103.33998669145691	2.0	1.0	False	0
11146	['bike']	2009-01-09 06:55:31	2009-01-09 06:56:21	101.78655796098117	2.0	0.0	False	0
11147	['bike']	2009-01-09 06:56:21	2009-01-09 06:57:09	103.05100303226453	2.0	0.0	False	0
11148	['bike']	2009-01-09 06:57:09	2009-01-09 06:58:05	102.33940688219971	2.0	0.0	False	0
11149	['bike']	2009-01-09 06:58:05	2009-01-09 07:01:05	100.19991416986478	1.0	-1.0	False	6
11150	['bike']	2009-01-09 07:01:05	2009-01-09 07:02:09	167.19658474166545	3.0	2.0	False	0
11151	['bike']	2009-01-09 07:02:09	2009-01-09 07:04:57	224.96751004267662	1.0	-2.0	False	0
11152	['bike']	2009-01-09 07:04:57	2009-01-09 07:04:59	147.47345456944416	74.0	73.0	False	0
11153	['bike']	2009-01-09 07:04:59	2009-01-09 07:14:01	100.1177600066578	0.0	-74.0	False	1
11154	['bike']	2009-01-09 07:14:01	2009-01-09 07:43:55	100.34795609907826	0.0	0.0	False	2
11155	['bike']	2009-01-09 07:43:55	2009-01-09 07:49:33	102.08474863996922	0.0	0.0	False	5
11156	['bike']	2009-01-09 07:49:33	2009-01-09 07:52:41	102.07941915776827	1.0	1.0	False	2
11157	['bike']	2009-01-09 07:52:41	2009-01-09 07:54:23	100.62889814890869	1.0	0.0	False	0
11158	['bike']	2009-01-09 07:54:23	2009-01-09 07:56:59	100.96861507970853	1.0	0.0	False	2
11159	['bike']	2009-01-09 07:56:59	2009-01-09 08:01:03	100.07764070681485	0.0	-1.0	False	2
11160	['bike']	2009-01-09 08:01:03	2009-01-09 08:03:16	101.52833437693961	1.0	1.0	False	2
11161	['bike']	2009-01-09 08:03:16	2009-01-09 08:06:24	100.18568245479253	1.0	0.0	False	3
11162	['bike']	2009-01-09 08:06:24	2009-01-09 08:11:42	102.01822462478856	0.0	-1.0	False	2
11163	['bike']	2009-01-09 08:11:42	2009-01-09 08:15:42	125.3719380541001	1.0	1.0	False	2
