	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10504	['bike']	2009-01-01 03:05:38	2009-01-01 03:06:08	105.77312261274446	4.0	-6.0	False	0
10505	['bike']	2009-01-01 03:06:08	2009-01-01 03:06:16	124.22943237392263	16.0	12.0	False	0
10506	['bike']	2009-01-01 03:06:16	2009-01-01 03:06:24	111.13935257046938	14.0	-2.0	False	0
10507	['bike']	2009-01-01 03:06:24	2009-01-01 03:06:40	115.17451301105476	7.0	-7.0	False	0
10508	['bike']	2009-01-01 03:06:40	2009-01-01 03:06:50	117.5779660384828	12.0	5.0	False	0
10509	['bike']	2009-01-01 03:06:50	2009-01-01 03:06:58	108.2772722593592	14.0	2.0	False	0
10510	['bike']	2009-01-01 03:06:58	2009-01-01 03:07:06	108.76460168304408	14.0	0.0	False	0
10511	['bike']	2009-01-01 03:07:06	2009-01-01 03:07:16	159.35533697776592	16.0	2.0	False	0
10512	['bike']	2009-01-01 03:07:16	2009-01-01 03:07:38	114.65730105613497	5.0	-11.0	False	0
10513	['bike']	2009-01-01 03:07:38	2009-01-01 03:07:52	127.10036588516849	9.0	4.0	False	0
10514	['bike']	2009-01-01 03:07:52	2009-01-01 03:08:42	100.87309642377693	2.0	-7.0	False	0
10515	['bike']	2009-01-01 03:08:42	2009-01-01 03:09:56	108.80548998232041	1.0	-1.0	False	0
10516	['bike']	2009-01-01 03:09:56	2009-01-01 03:11:02	100.03250044978176	2.0	1.0	False	0
10517	['bike']	2009-01-01 03:11:02	2009-01-01 03:11:24	702.2174841734701	32.0	30.0	False	0
