	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
35931	['bus']	2009-08-02 12:54:26	2009-08-02 12:54:40	102.62002691082249	7.0	0.0	False	0
35932	['bus']	2009-08-02 12:54:40	2009-08-02 12:54:58	108.56719789036615	6.0	-1.0	False	0
35933	['bus']	2009-08-02 12:54:58	2009-08-02 12:55:10	114.43710947760363	10.0	4.0	False	0
35934	['bus']	2009-08-02 12:55:10	2009-08-02 12:55:20	108.12280252666775	11.0	1.0	False	0
35935	['bus']	2009-08-02 12:55:20	2009-08-02 12:55:42	110.42355384103942	5.0	-6.0	False	0
35936	['bus']	2009-08-02 12:55:42	2009-08-02 12:55:52	113.61627161735431	11.0	6.0	False	0
35937	['bus']	2009-08-02 12:55:52	2009-08-02 12:56:04	101.05090220259564	8.0	-3.0	False	0
35938	['bus']	2009-08-02 12:56:04	2009-08-02 12:56:22	109.68122484227091	6.0	-2.0	False	0
35939	['bus']	2009-08-02 12:56:22	2009-08-02 12:56:30	127.83614612643848	16.0	10.0	False	0
35940	['bus']	2009-08-02 12:56:30	2009-08-02 12:56:36	116.08390897860255	19.0	3.0	False	0
35941	['bus']	2009-08-02 12:56:36	2009-08-02 12:56:42	129.66061077671304	22.0	3.0	False	0
35942	['bus']	2009-08-02 12:56:42	2009-08-02 12:56:48	132.9205486886572	22.0	0.0	False	0
35943	['bus']	2009-08-02 12:56:48	2009-08-02 12:56:54	125.08453690275414	21.0	-1.0	False	0
35944	['bus']	2009-08-02 12:56:54	2009-08-02 12:57:02	111.98338422429784	14.0	-7.0	False	0
35945	['bus']	2009-08-02 12:57:02	2009-08-02 12:57:20	100.35948483439752	6.0	-8.0	False	0
35946	['bus']	2009-08-02 12:57:20	2009-08-02 12:57:28	114.42774399789262	14.0	8.0	False	0
35947	['bus']	2009-08-02 12:57:28	2009-08-02 12:57:34	103.54943921960792	17.0	3.0	False	0
35948	['bus']	2009-08-02 12:57:34	2009-08-02 12:57:48	109.99424336919081	8.0	-9.0	False	0
35949	['bus']	2009-08-02 12:57:48	2009-08-02 12:57:58	114.04574217169545	11.0	3.0	False	0
35950	['bus']	2009-08-02 12:57:58	2009-08-02 12:58:04	126.77476412821517	21.0	10.0	False	0
35951	['bus']	2009-08-02 12:58:04	2009-08-02 12:58:08	104.47205000189143	26.0	5.0	False	0
35952	['bus']	2009-08-02 12:58:08	2009-08-02 12:58:14	108.15486795752575	18.0	-8.0	False	0
35953	['bus']	2009-08-02 12:58:14	2009-08-02 12:58:22	122.35774250132118	15.0	-3.0	False	0
35954	['bus']	2009-08-02 12:58:22	2009-08-02 12:58:28	116.81661114705946	19.0	4.0	False	0
35955	['bus']	2009-08-02 12:58:28	2009-08-02 12:58:34	132.23409594006614	22.0	3.0	False	0
35956	['bus']	2009-08-02 12:58:34	2009-08-02 12:58:40	120.05661580531223	20.0	-2.0	False	0
35957	['bus']	2009-08-02 12:58:40	2009-08-02 12:59:08	107.6740275269895	4.0	-16.0	False	0
35958	['bus']	2009-08-02 12:59:08	2009-08-02 12:59:16	120.67001536841497	15.0	11.0	False	0
35959	['bus']	2009-08-02 12:59:16	2009-08-02 12:59:22	133.4566928142251	22.0	7.0	False	0
35960	['bus']	2009-08-02 12:59:22	2009-08-02 12:59:26	115.31957822630059	29.0	7.0	False	0
35961	['bus']	2009-08-02 12:59:26	2009-08-02 12:59:30	119.91023663192462	30.0	1.0	False	0
35962	['bus']	2009-08-02 12:59:30	2009-08-02 12:59:34	116.12897655677165	29.0	-1.0	False	0
35963	['bus']	2009-08-02 12:59:34	2009-08-02 12:59:38	101.86183567571935	25.0	-4.0	False	0
35964	['bus']	2009-08-02 12:59:38	2009-08-02 12:59:44	128.9944503603578	21.0	-4.0	False	0
35965	['bus']	2009-08-02 12:59:44	2009-08-02 12:59:50	125.44878519207752	21.0	0.0	False	0
35966	['bus']	2009-08-02 12:59:50	2009-08-02 12:59:56	102.65032493702859	17.0	-4.0	False	0
35967	['bus']	2009-08-02 12:59:56	2009-08-02 13:00:32	116.39174995156299	3.0	-14.0	False	0
35968	['bus']	2009-08-02 13:00:32	2009-08-02 13:00:40	123.11058105634815	15.0	12.0	False	0
35969	['bus']	2009-08-02 13:00:40	2009-08-02 13:00:46	127.34947493488752	21.0	6.0	False	0
35970	['bus']	2009-08-02 13:00:46	2009-08-02 13:00:50	103.09425517086879	26.0	5.0	False	0
35971	['bus']	2009-08-02 13:00:50	2009-08-02 13:00:54	110.08483958086529	28.0	2.0	False	0
35972	['bus']	2009-08-02 13:00:54	2009-08-02 13:00:58	112.42341595814794	28.0	0.0	False	0
35973	['bus']	2009-08-02 13:00:58	2009-08-02 13:01:02	108.52783281736384	27.0	-1.0	False	0
35974	['bus']	2009-08-02 13:01:02	2009-08-02 13:01:08	122.44929471987867	20.0	-7.0	False	0
35975	['bus']	2009-08-02 13:01:08	2009-08-02 13:01:48	107.59973018135476	3.0	-17.0	False	0
35976	['bus']	2009-08-02 13:01:48	2009-08-02 13:02:00	110.82088838551427	9.0	6.0	False	0
35977	['bus']	2009-08-02 13:02:00	2009-08-02 13:02:48	100.48374188141979	2.0	-7.0	False	0
35978	['bus']	2009-08-02 13:02:48	2009-08-02 13:03:46	103.29368946772748	2.0	0.0	False	0
35979	['bus']	2009-08-02 13:03:46	2009-08-02 13:05:38	101.35874899494938	1.0	-1.0	False	0
35980	['bus']	2009-08-02 13:05:38	2009-08-02 13:07:12	100.24964711971137	1.0	0.0	False	0
35981	['bus']	2009-08-02 13:07:12	2009-08-02 13:09:00	101.15643234971954	1.0	0.0	False	1
35982	['bus']	2009-08-02 13:09:00	2009-08-02 13:10:28	100.47329859191935	1.0	0.0	False	0
35983	['bus']	2009-08-02 13:10:28	2009-08-02 13:13:04	101.85503880108675	1.0	0.0	False	0
35984	['bus']	2009-08-02 13:13:04	2009-08-02 13:13:56	103.10486803243988	2.0	1.0	False	0
35985	['bus']	2009-08-02 13:13:56	2009-08-02 13:15:18	100.31219438512547	1.0	-1.0	False	0
35986	['bus']	2009-08-02 13:15:18	2009-08-02 13:17:14	100.71982008996385	1.0	0.0	False	0
35987	['bike']	2009-08-02 13:17:14	2009-08-03 09:27:00	122.94378860949595	0.0	-1.0	False	0
35988	['bike']	2009-08-03 09:27:00	2009-08-03 09:27:29	100.20327446025296	3.0	3.0	False	0
35989	['bike']	2009-08-03 09:27:29	2009-08-03 09:28:16	101.49030815725112	2.0	-1.0	False	0
35990	['bike']	2009-08-03 09:28:16	2009-08-03 09:29:04	101.05775883859121	2.0	0.0	False	0
35991	['bike']	2009-08-03 09:29:04	2009-08-03 09:29:30	104.34158990378205	4.0	2.0	False	0
35992	['bike']	2009-08-03 09:29:30	2009-08-03 09:29:54	103.87882052576774	4.0	0.0	False	0
35993	['bike']	2009-08-03 09:29:54	2009-08-03 09:32:22	101.68901468078748	1.0	-3.0	False	0
35994	['bike']	2009-08-03 09:32:22	2009-08-03 09:33:12	102.22367103962662	2.0	1.0	False	0
35995	['bike']	2009-08-03 09:33:12	2009-08-03 09:33:34	103.83251484135886	5.0	3.0	False	0
35996	['bike']	2009-08-03 09:33:34	2009-08-03 09:34:36	105.54600400496741	2.0	-3.0	False	0
35997	['bike']	2009-08-03 09:34:36	2009-08-03 09:35:38	103.11391773643692	2.0	0.0	False	0
35998	['bike']	2009-08-03 09:35:38	2009-08-03 09:36:08	104.37868694712792	3.0	1.0	False	0
35999	['bike']	2009-08-03 09:36:08	2009-08-03 09:37:14	106.90821443200434	2.0	-1.0	False	0
36000	['bike']	2009-08-03 09:37:14	2009-08-03 09:38:18	100.42099471957947	2.0	0.0	False	0
36001	['bike']	2009-08-03 09:38:18	2009-08-03 09:41:36	101.28228820516995	1.0	-1.0	False	0
36002	['bike']	2009-08-03 09:41:36	2009-08-03 09:43:52	101.30773984667042	1.0	0.0	False	0
36003	['bike']	2009-08-03 09:43:52	2009-08-03 09:45:58	100.12397826307222	1.0	0.0	False	0
