	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
33091	['bike']	2009-07-22 02:30:46	2009-07-22 02:31:58	100.7900748169317	1.0	-8.0	False	0
33092	['bike']	2009-07-22 02:31:58	2009-07-22 02:32:26	101.00570890302004	4.0	3.0	False	0
33093	['bike']	2009-07-22 02:32:26	2009-07-22 02:33:24	104.30233991790953	2.0	-2.0	False	0
33094	['bike']	2009-07-22 02:33:24	2009-07-22 02:34:16	100.71145752328451	2.0	0.0	False	0
33095	['bike']	2009-07-22 02:34:16	2009-07-22 02:35:08	100.52973067496963	2.0	0.0	False	0
33096	['bike']	2009-07-22 02:35:08	2009-07-22 02:36:04	102.50376604301522	2.0	0.0	False	0
33097	['bike']	2009-07-22 02:36:04	2009-07-22 02:37:02	101.75228816172887	2.0	0.0	False	0
33098	['bike']	2009-07-22 02:37:02	2009-07-22 02:37:48	100.45906679656717	2.0	0.0	False	0
33099	['bike']	2009-07-22 02:37:48	2009-07-22 02:38:30	101.97908374201039	2.0	0.0	False	0
33100	['bike']	2009-07-22 02:38:30	2009-07-22 02:39:20	100.57178489798042	2.0	0.0	False	0
33101	['bike']	2009-07-22 02:39:20	2009-07-22 02:40:04	101.08621095512251	2.0	0.0	False	0
33102	['bike']	2009-07-22 02:40:04	2009-07-22 02:40:48	102.80316981586374	2.0	0.0	False	0
33103	['bike']	2009-07-22 02:40:48	2009-07-22 02:41:36	100.57976363106647	2.0	0.0	False	0
33104	['bike']	2009-07-22 02:41:36	2009-07-22 02:42:22	102.05235071588216	2.0	0.0	False	0
33105	['bike']	2009-07-22 02:42:22	2009-07-22 02:43:08	107.40191609196353	2.0	0.0	False	0
33106	['bike']	2009-07-22 02:43:08	2009-07-22 02:43:46	106.43589048397132	3.0	1.0	False	0
33107	['bike']	2009-07-22 02:43:46	2009-07-22 02:44:36	101.33104324753873	2.0	-1.0	False	0
33108	['bike']	2009-07-22 02:44:36	2009-07-22 02:45:20	100.71243477102072	2.0	0.0	False	0
33109	['bike']	2009-07-22 02:45:20	2009-07-22 02:45:58	103.85529063608028	3.0	1.0	False	0
33110	['bike']	2009-07-22 02:45:58	2009-07-22 02:46:52	102.70909886053921	2.0	-1.0	False	0
33111	['bike', 'bus']	2009-07-22 02:46:52	2009-07-22 02:47:20	453.4044609158715	16.0	14.0	True	0
