	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
41939	['bus']	2009-08-20 13:30:48	2009-08-20 13:31:04	107.76955528465209	7.0	0.0	False	0
41940	['bus']	2009-08-20 13:31:04	2009-08-20 13:34:08	100.23307106822378	1.0	-6.0	False	2
41941	['bus']	2009-08-20 13:34:08	2009-08-20 13:37:44	100.37848955719312	0.0	-1.0	False	1
41942	['bus']	2009-08-20 13:37:44	2009-08-20 13:40:06	101.5469798373979	1.0	1.0	False	0
41943	['bus']	2009-08-20 13:40:06	2009-08-20 13:41:08	101.66366623140098	2.0	1.0	False	0
41944	['bus']	2009-08-20 13:41:08	2009-08-20 13:42:38	101.06383660752408	1.0	-1.0	False	0
41945	['bus']	2009-08-20 13:42:38	2009-08-20 13:43:40	103.05242826161454	2.0	1.0	False	0
41946	['bus']	2009-08-20 13:43:40	2009-08-20 13:44:28	103.57926758358427	2.0	0.0	False	0
41947	['bus']	2009-08-20 13:44:28	2009-08-20 13:45:24	101.95104353139838	2.0	0.0	False	0
41948	['bus']	2009-08-20 13:45:24	2009-08-20 13:46:26	100.75796572554387	2.0	0.0	False	0
41949	['bus']	2009-08-20 13:46:26	2009-08-20 13:47:24	100.61353231558657	2.0	0.0	False	0
41950	['bus']	2009-08-20 13:47:24	2009-08-20 13:48:20	102.10595284383785	2.0	0.0	False	0
41951	['bus']	2009-08-20 13:48:20	2009-08-20 13:49:44	101.12489959133477	1.0	-1.0	False	0
41952	['bus']	2009-08-20 13:49:44	2009-08-20 13:51:20	101.14750456426437	1.0	0.0	False	0
41953	['bus']	2009-08-20 13:51:20	2009-08-20 13:52:50	103.85083551506048	1.0	0.0	False	0
41954	['bus']	2009-08-20 13:52:50	2009-08-20 13:53:46	103.03385612260061	2.0	1.0	False	0
41955	['bus']	2009-08-20 13:53:46	2009-08-20 14:06:22	162.118642245121	0.0	-2.0	False	0
41956	['bus']	2009-08-20 14:06:22	2009-08-20 14:06:30	103.44785248774409	13.0	13.0	False	0
41957	['bus']	2009-08-20 14:06:30	2009-08-20 14:07:26	102.99414293338565	2.0	-11.0	False	0
41958	['bus']	2009-08-20 14:07:26	2009-08-20 14:08:34	100.21338937490698	1.0	-1.0	False	1
41959	['bus']	2009-08-20 14:08:34	2009-08-20 14:09:02	107.80217788015504	4.0	3.0	False	0
41960	['bus']	2009-08-20 14:09:02	2009-08-20 14:09:22	108.44008920508249	5.0	1.0	False	0
41961	['bus']	2009-08-20 14:09:22	2009-08-20 14:09:44	106.05441821308577	5.0	0.0	False	0
41962	['bus']	2009-08-20 14:09:44	2009-08-20 14:09:58	108.59132899364717	8.0	3.0	False	0
41963	['bus']	2009-08-20 14:09:58	2009-08-20 14:10:08	106.33207183417012	11.0	3.0	False	0
41964	['bus']	2009-08-20 14:10:08	2009-08-20 14:10:16	102.41184086683622	13.0	2.0	False	0
41965	['bus']	2009-08-20 14:10:16	2009-08-20 14:10:24	104.06936420103634	13.0	0.0	False	0
41966	['bus']	2009-08-20 14:10:24	2009-08-20 14:10:32	105.36242552046139	13.0	0.0	False	0
41967	['bus']	2009-08-20 14:10:32	2009-08-20 14:10:42	120.27466154292662	12.0	-1.0	False	0
41968	['bus']	2009-08-20 14:10:42	2009-08-20 14:10:50	113.11096817379928	14.0	2.0	False	0
41969	['bus']	2009-08-20 14:10:50	2009-08-20 14:11:00	102.07435993678477	10.0	-4.0	False	0
41970	['bus']	2009-08-20 14:11:00	2009-08-20 14:12:20	101.87541565367124	1.0	-9.0	False	0
41971	['bus']	2009-08-20 14:12:20	2009-08-20 14:13:20	27626.864361011412	460.0	459.0	False	1
