	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25447	['bus']	2009-05-26 23:35:16	2009-05-26 23:35:40	103.26947071732094	4.0	1.0	False	0
25448	['bus']	2009-05-26 23:35:40	2009-05-26 23:36:22	102.84106562247302	2.0	-2.0	False	0
25449	['bus']	2009-05-26 23:36:22	2009-05-26 23:37:00	104.64806240285722	3.0	1.0	False	0
25450	['bus']	2009-05-26 23:37:00	2009-05-26 23:37:20	105.3068472833527	5.0	2.0	False	0
25451	['bus']	2009-05-26 23:37:20	2009-05-26 23:38:18	102.24033033037207	2.0	-3.0	False	0
25452	['bus']	2009-05-26 23:38:18	2009-05-26 23:38:56	110.71536875079437	3.0	1.0	False	0
25453	['bus']	2009-05-26 23:38:56	2009-05-26 23:42:48	104.38936098840172	0.0	-3.0	False	1
25454	['bus']	2009-05-26 23:42:48	2009-05-26 23:43:06	100.00003913986376	6.0	6.0	False	0
25455	['bus']	2009-05-26 23:43:06	2009-05-26 23:43:24	106.99340118898463	6.0	0.0	False	0
25456	['bus']	2009-05-26 23:43:24	2009-05-26 23:44:24	100.15264492412632	2.0	-4.0	False	0
25457	['bus']	2009-05-26 23:44:24	2009-05-26 23:45:10	100.4080254105035	2.0	0.0	False	0
25458	['bus']	2009-05-26 23:45:10	2009-05-26 23:45:30	106.07315655323136	5.0	3.0	False	0
25459	['bus']	2009-05-26 23:45:30	2009-05-26 23:46:46	105.48753368924079	1.0	-4.0	False	2
25460	['bus']	2009-05-26 23:46:46	2009-05-26 23:47:22	101.77898135360813	3.0	2.0	False	0
25461	['bus']	2009-05-26 23:47:22	2009-05-26 23:48:16	100.80586269648705	2.0	-1.0	False	0
25462	['bus']	2009-05-26 23:48:16	2009-05-26 23:48:58	100.74415267246076	2.0	0.0	False	0
25463	['bus']	2009-05-26 23:48:58	2009-05-26 23:49:54	102.06570471065618	2.0	0.0	False	0
25464	['bus']	2009-05-26 23:49:54	2009-05-26 23:50:46	101.78584770857378	2.0	0.0	False	0
25465	['bus']	2009-05-26 23:50:46	2009-05-26 23:51:08	106.8124173088597	5.0	3.0	False	0
25466	['bus']	2009-05-26 23:51:08	2009-05-26 23:51:56	101.04236052256518	2.0	-3.0	False	0
25467	['bus']	2009-05-26 23:51:56	2009-05-26 23:53:38	100.93312918026724	1.0	-1.0	False	0
25468	['bus']	2009-05-26 23:53:38	2009-05-26 23:54:32	106.30009884647512	2.0	1.0	False	0
25469	['bus']	2009-05-26 23:54:32	2009-05-26 23:56:10	100.76422234272762	1.0	-1.0	False	3
25470	['bus']	2009-05-26 23:56:10	2009-05-26 23:58:00	102.0551450770137	1.0	0.0	False	1
25471	['bus']	2009-05-26 23:58:00	2009-05-26 23:59:58	102.96630184561643	1.0	0.0	False	0
25472	['bus']	2009-05-26 23:59:58	2009-05-27 00:00:34	103.07584839424675	3.0	2.0	False	0
25473	['bus']	2009-05-27 00:00:34	2009-05-27 00:01:30	105.75507670134385	2.0	-1.0	False	0
25474	['bus']	2009-05-27 00:01:30	2009-05-27 00:01:54	101.98483970396246	4.0	2.0	False	0
25475	['bus']	2009-05-27 00:01:54	2009-05-27 00:02:34	104.50268352621502	3.0	-1.0	False	0
25476	['bus']	2009-05-27 00:02:34	2009-05-27 00:04:34	103.2773269042848	1.0	-2.0	False	0
25477	['bus']	2009-05-27 00:04:34	2009-05-27 00:06:20	106.10904563271629	1.0	0.0	False	0
25478	['bus']	2009-05-27 00:06:20	2009-05-27 00:06:34	103.82251088111599	7.0	6.0	False	0
25479	['bus']	2009-05-27 00:06:34	2009-05-27 00:06:40	109.54479597750937	18.0	11.0	False	0
25480	['bus']	2009-05-27 00:06:40	2009-05-27 00:07:08	103.83609398532289	4.0	-14.0	False	0
25481	['bus']	2009-05-27 00:07:08	2009-05-27 00:08:42	103.41178698364857	1.0	-3.0	False	1
25482	['bus']	2009-05-27 00:08:42	2009-05-27 00:09:28	100.67296844616305	2.0	1.0	False	0
25483	['bus']	2009-05-27 00:09:28	2009-05-27 00:09:56	100.4732302612443	4.0	2.0	False	0
25484	['bus']	2009-05-27 00:09:56	2009-05-27 00:10:52	102.28389705090063	2.0	-2.0	False	0
25485	['bus']	2009-05-27 00:10:52	2009-05-27 00:11:40	102.6872086743432	2.0	0.0	False	0
25486	['bus']	2009-05-27 00:11:40	2009-05-27 00:12:30	102.35942719503629	2.0	0.0	False	0
25487	['bus']	2009-05-27 00:12:30	2009-05-27 00:14:30	104.16011227778556	1.0	-1.0	False	0
25488	['bus']	2009-05-27 00:14:30	2009-05-27 00:15:52	100.42565721012619	1.0	0.0	False	2
25489	['bus']	2009-05-27 00:15:52	2009-05-27 00:16:30	307.91244369964124	8.0	7.0	False	0
