	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
840	['bus']	2008-09-29 10:54:07	2008-09-29 10:55:15	105.58214282304831	2.0	-20.0	False	0
841	['bus']	2008-09-29 10:55:15	2008-09-29 10:56:25	102.00300230341975	1.0	-1.0	False	0
842	['bus']	2008-09-29 10:56:25	2008-09-29 10:57:33	100.47350051054529	1.0	0.0	False	0
843	['bus']	2008-09-29 10:57:33	2008-09-29 10:58:41	101.57631432956407	1.0	0.0	False	0
844	['bus']	2008-09-29 10:58:41	2008-09-29 10:59:25	104.2415278116535	2.0	1.0	False	1
845	['bus']	2008-09-29 10:59:25	2008-09-29 10:59:37	106.7690790615649	9.0	7.0	False	0
846	['bus']	2008-09-29 10:59:37	2008-09-29 10:59:47	110.90974158047527	11.0	2.0	False	0
847	['bus']	2008-09-29 10:59:47	2008-09-29 10:59:55	108.93195805218113	14.0	3.0	False	0
848	['bus']	2008-09-29 10:59:55	2008-09-29 11:00:03	111.24723677672107	14.0	0.0	False	0
849	['bus']	2008-09-29 11:00:03	2008-09-29 11:00:13	117.72493232987162	12.0	-2.0	False	0
850	['bus']	2008-09-29 11:00:13	2008-09-29 11:00:23	114.89472515241704	11.0	-1.0	False	0
851	['bus']	2008-09-29 11:00:23	2008-09-29 11:00:29	109.26166875313558	18.0	7.0	False	0
852	['bus']	2008-09-29 11:00:29	2008-09-29 11:00:35	112.77640330025558	19.0	1.0	False	0
853	['bus']	2008-09-29 11:00:35	2008-09-29 11:00:41	104.41250610072177	17.0	-2.0	False	0
854	['bus']	2008-09-29 11:00:41	2008-09-29 11:00:49	109.65850299527722	14.0	-3.0	False	0
855	['bus']	2008-09-29 11:00:49	2008-09-29 11:01:13	113.2441543072416	5.0	-9.0	False	0
856	['bus']	2008-09-29 11:01:13	2008-09-29 11:01:23	114.72323380065214	11.0	6.0	False	0
857	['bus']	2008-09-29 11:01:23	2008-09-29 11:01:31	109.61605546785665	14.0	3.0	False	0
858	['bus']	2008-09-29 11:01:31	2008-09-29 11:01:39	109.6780695967788	14.0	0.0	False	0
859	['bus']	2008-09-29 11:01:39	2008-09-29 11:01:47	108.16789666298182	14.0	0.0	False	0
860	['bus']	2008-09-29 11:01:47	2008-09-29 11:01:55	101.07407415389984	13.0	-1.0	False	0
861	['bus']	2008-09-29 11:01:55	2008-09-29 11:02:05	104.31228254571695	10.0	-3.0	False	0
862	['bus']	2008-09-29 11:02:05	2008-09-29 11:02:17	104.51747825686851	9.0	-1.0	False	0
863	['bus']	2008-09-29 11:02:17	2008-09-29 11:02:29	111.75710533500141	9.0	0.0	False	0
864	['bus']	2008-09-29 11:02:29	2008-09-29 11:03:19	102.91976586860515	2.0	-7.0	False	1
865	['bus']	2008-09-29 11:03:19	2008-09-29 11:03:31	107.53339411914854	9.0	7.0	False	0
866	['bus']	2008-09-29 11:03:31	2008-09-29 11:03:39	114.1897348495546	14.0	5.0	False	0
867	['bus']	2008-09-29 11:03:39	2008-09-29 11:03:47	106.90730099299678	13.0	-1.0	False	0
868	['bus']	2008-09-29 11:03:47	2008-09-29 11:03:57	117.06532630973958	12.0	-1.0	False	0
869	['bus']	2008-09-29 11:03:57	2008-09-29 11:04:09	101.77424970692054	8.0	-4.0	False	0
870	['bus']	2008-09-29 11:04:09	2008-09-29 11:04:41	107.05560148285976	3.0	-5.0	False	0
871	['bus']	2008-09-29 11:04:41	2008-09-29 11:04:53	108.98877662521157	9.0	6.0	False	0
872	['bus']	2008-09-29 11:04:53	2008-09-29 11:05:05	105.42016454714195	9.0	0.0	False	0
873	['bus']	2008-09-29 11:05:05	2008-09-29 11:05:47	106.63142225137119	3.0	-6.0	False	0
874	['bus']	2008-09-29 11:05:47	2008-09-29 11:05:59	114.17437841072417	10.0	7.0	False	0
875	['bus']	2008-09-29 11:05:59	2008-09-29 11:06:15	104.94905257928286	7.0	-3.0	False	0
876	['bus']	2008-09-29 11:06:15	2008-09-29 11:06:27	101.34411861098576	8.0	1.0	False	0
877	['bus']	2008-09-29 11:06:27	2008-09-29 11:06:39	116.85946476533772	10.0	2.0	False	0
878	['bus']	2008-09-29 11:06:39	2008-09-29 11:06:51	102.16526176607832	9.0	-1.0	False	0
879	['bus']	2008-09-29 11:06:51	2008-09-29 11:07:03	101.60144069558517	8.0	-1.0	False	0
880	['bus']	2008-09-29 11:07:03	2008-09-29 11:07:37	100.84964110535095	3.0	-5.0	False	0
881	['bus']	2008-09-29 11:07:37	2008-09-29 11:08:47	101.92106074886203	1.0	-2.0	False	0
882	['bus']	2008-09-29 11:08:47	2008-09-29 11:09:49	102.41588918709374	2.0	1.0	False	0
883	['bus']	2008-09-29 11:09:49	2008-09-29 11:10:59	107.82745613972628	2.0	0.0	False	0
884	['bus']	2008-09-29 11:10:59	2008-09-29 11:12:49	100.82445703658932	1.0	-1.0	False	0
885	['bus']	2008-09-29 11:12:49	2008-09-29 13:12:57	100.62769711424457	0.0	-1.0	False	0
886	['bus']	2008-09-29 13:12:57	2008-09-29 13:14:47	100.18437869926653	1.0	1.0	False	0
887	['bus']	2008-09-29 13:14:47	2008-09-29 13:16:33	102.58450360998724	1.0	0.0	False	0
888	['bus']	2008-09-29 13:16:33	2008-09-29 13:25:23	101.13584089798157	0.0	-1.0	False	0
889	['bus']	2008-09-29 13:25:23	2008-09-29 13:27:33	113.64258223691006	1.0	1.0	False	4
890	['bus']	2008-09-29 13:27:33	2008-09-29 13:27:45	117.41584824076892	10.0	9.0	False	0
891	['bus']	2008-09-29 13:27:45	2008-09-29 13:27:53	101.07980767085566	13.0	3.0	False	0
892	['bus']	2008-09-29 13:27:53	2008-09-29 13:28:01	108.46111081841947	14.0	1.0	False	0
893	['bus']	2008-09-29 13:28:01	2008-09-29 13:28:09	117.29785963909147	15.0	1.0	False	0
894	['bus']	2008-09-29 13:28:09	2008-09-29 13:28:17	115.82497662978164	14.0	-1.0	False	0
895	['bus']	2008-09-29 13:28:17	2008-09-29 13:28:25	108.89323345598561	14.0	0.0	False	0
896	['bus']	2008-09-29 13:28:25	2008-09-29 13:28:33	105.52062094793409	13.0	-1.0	False	0
897	['bus']	2008-09-29 13:28:33	2008-09-29 13:29:15	108.84138325715112	3.0	-10.0	False	2
898	['bus']	2008-09-29 13:29:15	2008-09-29 13:29:29	114.69843484058251	8.0	5.0	False	0
899	['bus']	2008-09-29 13:29:29	2008-09-29 13:29:37	102.59063238750197	13.0	5.0	False	0
900	['bus']	2008-09-29 13:29:37	2008-09-29 13:29:45	124.11769295033348	16.0	3.0	False	0
901	['bus']	2008-09-29 13:29:45	2008-09-29 13:29:51	112.00187399465526	19.0	3.0	False	0
902	['bus']	2008-09-29 13:29:51	2008-09-29 13:29:57	113.43257475174386	19.0	0.0	False	0
903	['bus']	2008-09-29 13:29:57	2008-09-29 13:30:03	105.528798802017	18.0	-1.0	False	0
904	['bus']	2008-09-29 13:30:03	2008-09-29 13:30:09	102.75612910324719	17.0	-1.0	False	0
905	['bus']	2008-09-29 13:30:09	2008-09-29 13:30:15	100.8662137038619	17.0	0.0	False	0
906	['bus']	2008-09-29 13:30:15	2008-09-29 13:30:23	120.73504070508098	15.0	-2.0	False	0
907	['bus']	2008-09-29 13:30:23	2008-09-29 13:30:31	111.76494667661312	14.0	-1.0	False	0
908	['bus']	2008-09-29 13:30:31	2008-09-29 13:31:07	101.79696027276512	3.0	-11.0	False	1
909	['bus']	2008-09-29 13:31:07	2008-09-29 13:31:19	106.15393338220933	9.0	6.0	False	0
910	['bus']	2008-09-29 13:31:19	2008-09-29 13:31:29	113.51838698281848	11.0	2.0	False	0
911	['bus']	2008-09-29 13:31:29	2008-09-29 13:31:39	124.36564709734782	12.0	1.0	False	0
912	['bus']	2008-09-29 13:31:39	2008-09-29 13:31:45	104.81307726796196	17.0	5.0	False	0
913	['bus']	2008-09-29 13:31:45	2008-09-29 13:31:51	103.49541949457159	17.0	0.0	False	0
914	['bus']	2008-09-29 13:31:51	2008-09-29 13:31:57	105.54214911482688	18.0	1.0	False	0
915	['bus']	2008-09-29 13:31:57	2008-09-29 13:32:05	112.97769334058646	14.0	-4.0	False	0
916	['bus']	2008-09-29 13:32:05	2008-09-29 13:32:37	104.22370898310851	3.0	-11.0	False	0
917	['bus', 'walk']	2008-09-29 13:32:37	2008-09-29 13:33:39	105.17405783604686	2.0	-1.0	True	0
918	['walk']	2008-09-29 13:33:39	2008-09-29 13:34:31	100.36347852153297	2.0	0.0	False	0
919	['walk']	2008-09-29 13:34:31	2008-09-29 13:36:11	100.95599842669375	1.0	-1.0	False	0
920	['walk', 'bike']	2008-09-29 13:36:11	2008-09-29 13:36:35	350.0015888718344	15.0	14.0	True	0
