	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
30181	['walk']	2009-07-09 11:52:42	2009-07-09 11:54:22	101.15966034032878	1.0	0.0	False	0
30182	['walk']	2009-07-09 11:54:22	2009-07-09 11:56:12	100.408200978787	1.0	0.0	False	0
30183	['walk']	2009-07-09 11:56:12	2009-07-09 11:58:20	100.01018639369596	1.0	0.0	False	0
30184	['walk']	2009-07-09 11:58:20	2009-07-09 12:00:18	101.99402510352954	1.0	0.0	False	0
30185	['walk']	2009-07-09 12:00:18	2009-07-09 12:01:22	102.28884455317831	2.0	1.0	False	0
30186	['walk']	2009-07-09 12:01:22	2009-07-09 12:02:26	101.18981466259277	2.0	0.0	False	0
30187	['walk']	2009-07-09 12:02:26	2009-07-09 12:03:52	100.83472361320491	1.0	-1.0	False	0
30188	['walk']	2009-07-09 12:03:52	2009-07-09 12:06:08	107.2573672116159	1.0	0.0	False	0
30189	['walk']	2009-07-09 12:06:08	2009-07-09 12:07:56	101.13536170564281	1.0	0.0	False	0
30190	['walk']	2009-07-09 12:07:56	2009-07-09 12:09:42	100.66379657134638	1.0	0.0	False	0
30191	['walk']	2009-07-09 12:09:42	2009-07-09 12:11:44	102.02984360981701	1.0	0.0	False	0
30192	['walk']	2009-07-09 12:11:44	2009-07-09 12:13:48	100.67536790026732	1.0	0.0	False	0
30193	['walk']	2009-07-09 12:13:48	2009-07-09 12:15:48	101.77996601362698	1.0	0.0	False	0
30194	['walk']	2009-07-09 12:15:48	2009-07-09 12:20:24	103.3077598497534	0.0	-1.0	False	0
30195	['walk']	2009-07-09 12:20:24	2009-07-09 12:23:18	100.3372757964651	1.0	1.0	False	1
30196	['walk']	2009-07-09 12:23:18	2009-07-09 12:24:18	102.45374338433297	2.0	1.0	False	0
30197	['walk']	2009-07-09 12:24:18	2009-07-09 12:25:48	407.4929663007985	5.0	3.0	False	0
30198	['walk']	2009-07-09 12:25:48	2009-07-09 12:26:38	666.4135382335949	13.0	8.0	False	0
30199	['walk']	2009-07-09 12:26:38	2009-07-09 12:26:40	351.81288334463784	176.0	163.0	False	0
30200	['walk']	2009-07-09 12:26:40	2009-07-09 12:27:08	105.88785329833745	4.0	-172.0	False	0
30201	['walk']	2009-07-09 12:27:08	2009-07-09 12:29:18	106.82227465951071	1.0	-3.0	False	0
30202	['walk']	2009-07-09 12:29:18	2009-07-09 12:30:00	122.98803818124318	3.0	2.0	False	0
30203	['walk']	2009-07-09 12:30:00	2009-07-09 12:30:14	107.69115432746821	8.0	5.0	False	0
30204	['walk']	2009-07-09 12:30:14	2009-07-09 12:34:50	101.10167583631437	0.0	-8.0	False	0
30205	['walk']	2009-07-09 12:34:50	2009-07-09 12:36:18	107.00131266113377	1.0	1.0	False	0
30206	['walk']	2009-07-09 12:36:18	2009-07-09 12:39:16	101.3037924793281	1.0	0.0	False	0
30207	['walk']	2009-07-09 12:39:16	2009-07-09 12:40:24	100.25805281665906	1.0	0.0	False	0
30208	['walk']	2009-07-09 12:40:24	2009-07-09 12:43:48	102.56476677804781	1.0	0.0	False	0
30209	['walk']	2009-07-09 12:43:48	2009-07-09 12:45:00	101.451962784747	1.0	0.0	False	0
30210	['walk']	2009-07-09 12:45:00	2009-07-09 12:45:54	101.66067357241046	2.0	1.0	False	0
30211	['walk']	2009-07-09 12:45:54	2009-07-09 12:47:06	106.93505498970623	1.0	-1.0	False	0
30212	['walk']	2009-07-09 12:47:06	2009-07-09 12:47:40	102.46898108161224	3.0	2.0	False	0
30213	['walk']	2009-07-09 12:47:40	2009-07-09 12:49:10	101.4042192771462	1.0	-2.0	False	0
30214	['walk']	2009-07-09 12:49:10	2009-07-09 12:59:22	100.62042498055241	0.0	-1.0	False	0
30215	['walk']	2009-07-09 12:59:22	2009-07-09 13:01:56	100.43736525787091	1.0	1.0	False	0
30216	['walk']	2009-07-09 13:01:56	2009-07-09 13:02:54	104.14466447531	2.0	1.0	False	0
30217	['walk']	2009-07-09 13:02:54	2009-07-09 13:04:28	104.04600271653618	1.0	-1.0	False	0
30218	['walk']	2009-07-09 13:04:28	2009-07-09 13:04:43	102.34626046296867	7.0	6.0	False	0
30219	['walk']	2009-07-09 13:04:43	2009-07-09 13:05:01	100.04123853762941	6.0	-1.0	False	0
30220	['walk']	2009-07-09 13:05:01	2009-07-09 13:06:39	111.27711271591883	1.0	-5.0	False	0
30221	['walk']	2009-07-09 13:06:39	2009-07-09 13:07:45	108.13896209917755	2.0	1.0	False	0
30222	['walk']	2009-07-09 13:07:45	2009-07-09 13:08:55	100.55302257751579	1.0	-1.0	False	0
30223	['walk']	2009-07-09 13:08:55	2009-07-09 13:09:59	103.12679798894806	2.0	1.0	False	0
30224	['walk']	2009-07-09 13:09:59	2009-07-09 13:10:49	101.07837499932785	2.0	0.0	False	0
30225	['walk']	2009-07-09 13:10:49	2009-07-09 13:11:35	103.01043739115615	2.0	0.0	False	0
30226	['walk']	2009-07-09 13:11:35	2009-07-09 13:13:09	100.59488108389274	1.0	-1.0	False	0
30227	['walk']	2009-07-09 13:13:09	2009-07-09 13:14:41	100.89347126999844	1.0	0.0	False	0
30228	['walk']	2009-07-09 13:14:41	2009-07-09 13:16:27	101.13786999638472	1.0	0.0	False	0
30229	['walk']	2009-07-09 13:16:27	2009-07-09 13:18:11	117.30632999260325	1.0	0.0	False	0
30230	['walk']	2009-07-09 13:18:11	2009-07-09 13:21:47	100.82038138024203	0.0	-1.0	False	0
30231	['walk']	2009-07-09 13:21:47	2009-07-09 13:25:23	123.39889149541554	1.0	1.0	False	1
30232	['walk']	2009-07-09 13:25:23	2009-07-09 13:32:49	100.05952601362051	0.0	-1.0	False	0
30233	['walk']	2009-07-09 13:32:49	2009-07-09 13:35:33	100.23897236303401	1.0	1.0	False	0
30234	['walk']	2009-07-09 13:35:33	2009-07-09 13:55:15	100.8572235399927	0.0	-1.0	False	0
30235	['walk']	2009-07-09 13:55:15	2009-07-09 13:56:55	101.99980949695028	1.0	1.0	False	0
