	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26827	['walk']	2009-06-14 04:50:44	2009-06-14 04:51:46	100.21495008627019	2.0	-16.0	False	0
26828	['walk']	2009-06-14 04:51:46	2009-06-14 04:52:42	101.4606052324414	2.0	0.0	False	0
26829	['walk', 'bus']	2009-06-14 04:52:42	2009-06-14 06:16:23	102.7597102948064	0.0	-2.0	True	0
26830	['bus']	2009-06-14 06:16:23	2009-06-14 06:17:23	100.79143951062895	2.0	2.0	False	0
26831	['bus']	2009-06-14 06:17:23	2009-06-14 06:19:45	101.69230511980489	1.0	-1.0	False	0
26832	['bus']	2009-06-14 06:19:45	2009-06-14 06:21:55	104.41023386115738	1.0	0.0	False	0
26833	['bus']	2009-06-14 06:21:55	2009-06-14 06:22:55	101.49144290653007	2.0	1.0	False	0
26834	['bus']	2009-06-14 06:22:55	2009-06-14 06:25:27	106.88728135241519	1.0	-1.0	False	0
26835	['bus']	2009-06-14 06:25:27	2009-06-14 06:25:35	122.85662404543791	15.0	14.0	False	0
26836	['bus']	2009-06-14 06:25:35	2009-06-14 06:25:41	123.11433060842651	21.0	6.0	False	0
26837	['bus']	2009-06-14 06:25:41	2009-06-14 06:25:45	102.47305138808169	26.0	5.0	False	0
26838	['bus']	2009-06-14 06:25:45	2009-06-14 06:25:51	133.72424838713692	22.0	-4.0	False	0
26839	['bus']	2009-06-14 06:25:51	2009-06-14 06:25:55	109.82118919956574	27.0	5.0	False	0
26840	['bus']	2009-06-14 06:25:55	2009-06-14 06:25:59	115.75993115362928	29.0	2.0	False	0
26841	['bus']	2009-06-14 06:25:59	2009-06-14 06:26:03	115.76381881418504	29.0	0.0	False	0
26842	['bus']	2009-06-14 06:26:03	2009-06-14 06:26:07	117.60634485317408	29.0	0.0	False	0
26843	['bus']	2009-06-14 06:26:07	2009-06-14 06:26:11	110.71468520711919	28.0	-1.0	False	0
26844	['bus']	2009-06-14 06:26:11	2009-06-14 06:26:17	110.49746264819736	18.0	-10.0	False	0
26845	['bus']	2009-06-14 06:26:17	2009-06-14 06:26:31	107.97057629291297	8.0	-10.0	False	0
26846	['bus']	2009-06-14 06:26:31	2009-06-14 06:26:39	107.97122380276937	13.0	5.0	False	0
26847	['bus']	2009-06-14 06:26:39	2009-06-14 06:26:53	117.97299027625495	8.0	-5.0	False	0
26848	['bus']	2009-06-14 06:26:53	2009-06-14 06:26:59	100.97763300543342	17.0	9.0	False	0
26849	['bus']	2009-06-14 06:26:59	2009-06-14 06:27:13	102.565193814307	7.0	-10.0	False	0
26850	['bus']	2009-06-14 06:27:13	2009-06-14 06:27:25	118.14544707432881	10.0	3.0	False	0
26851	['bus']	2009-06-14 06:27:25	2009-06-14 06:27:31	102.67356061221943	17.0	7.0	False	0
26852	['bus']	2009-06-14 06:27:31	2009-06-14 06:27:37	120.9459624145067	20.0	3.0	False	0
26853	['bus']	2009-06-14 06:27:37	2009-06-14 06:27:43	124.28306487572809	21.0	1.0	False	0
26854	['bus']	2009-06-14 06:27:43	2009-06-14 06:27:47	109.36244611954676	27.0	6.0	False	0
26855	['bus']	2009-06-14 06:27:47	2009-06-14 06:27:55	104.58541341873419	13.0	-14.0	False	0
26856	['bus']	2009-06-14 06:27:55	2009-06-14 06:28:23	109.76203067503836	4.0	-9.0	False	0
26857	['bus']	2009-06-14 06:28:23	2009-06-14 06:28:53	107.65287692888778	4.0	0.0	False	0
26858	['bus']	2009-06-14 06:28:53	2009-06-14 06:29:11	100.35113680484235	6.0	2.0	False	0
26859	['bus']	2009-06-14 06:29:11	2009-06-14 06:29:27	102.75458751892754	6.0	0.0	False	0
26860	['bus']	2009-06-14 06:29:27	2009-06-14 06:29:47	103.29560658889739	5.0	-1.0	False	0
26861	['bus']	2009-06-14 06:29:47	2009-06-14 06:30:13	100.27594171142957	4.0	-1.0	False	0
26862	['bus']	2009-06-14 06:30:13	2009-06-14 06:30:39	100.98767966895778	4.0	0.0	False	0
26863	['bus']	2009-06-14 06:30:39	2009-06-14 06:31:13	101.46338657776843	3.0	-1.0	False	0
26864	['bus']	2009-06-14 06:31:13	2009-06-14 06:31:51	102.4942130412611	3.0	0.0	False	0
26865	['bus']	2009-06-14 06:31:51	2009-06-14 06:32:23	100.46952497700576	3.0	0.0	False	0
