	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25915	['bike']	2009-06-04 10:12:17	2009-06-04 10:13:49	101.60851868030508	1.0	-2.0	False	0
25916	['bike']	2009-06-04 10:13:49	2009-06-04 10:14:47	100.43052717068272	2.0	1.0	False	0
25917	['bike']	2009-06-04 10:14:47	2009-06-04 10:15:53	103.1184166985218	2.0	0.0	False	0
25918	['bike']	2009-06-04 10:15:53	2009-06-04 10:17:21	101.52933086309928	1.0	-1.0	False	0
25919	['bike']	2009-06-04 10:17:21	2009-06-04 10:18:15	101.11326662116474	2.0	1.0	False	0
25920	['bike']	2009-06-04 10:18:15	2009-06-04 10:20:17	101.93341722578825	1.0	-1.0	False	0
25921	['bike']	2009-06-04 10:20:17	2009-06-04 10:21:07	106.27346063813653	2.0	1.0	False	0
25922	['bike']	2009-06-04 10:21:07	2009-06-04 10:21:53	103.98355754318034	2.0	0.0	False	0
25923	['bike']	2009-06-04 10:21:53	2009-06-04 10:23:09	105.41825212933922	1.0	-1.0	False	0
25924	['bike']	2009-06-04 10:23:09	2009-06-04 13:48:23	101.2845834164585	0.0	-1.0	False	0
25925	['bike']	2009-06-04 13:48:23	2009-06-04 13:49:29	100.23309284905267	2.0	2.0	False	0
25926	['bike']	2009-06-04 13:49:29	2009-06-04 13:50:23	103.73898972665133	2.0	0.0	False	0
25927	['bike']	2009-06-04 13:50:23	2009-06-04 13:51:59	101.0976980408615	1.0	-1.0	False	0
25928	['bike']	2009-06-04 13:51:59	2009-06-04 13:53:01	103.018996225332	2.0	1.0	False	0
25929	['bike']	2009-06-04 13:53:01	2009-06-04 13:53:55	110.57973429724362	2.0	0.0	False	0
25930	['bike']	2009-06-04 13:53:55	2009-06-04 13:54:33	101.84921085621258	3.0	1.0	False	0
25931	['bike']	2009-06-04 13:54:33	2009-06-04 13:55:27	108.82745783971406	2.0	-1.0	False	0
25932	['bike']	2009-06-04 13:55:27	2009-06-04 13:56:03	103.27862667538113	3.0	1.0	False	0
25933	['bike']	2009-06-04 13:56:03	2009-06-04 13:56:37	101.48295454937175	3.0	0.0	False	0
25934	['bike']	2009-06-04 13:56:37	2009-06-04 13:57:31	103.08602173718828	2.0	-1.0	False	0
25935	['bike', 'walk']	2009-06-04 13:57:31	2009-06-05 02:49:13	101.46820644878149	0.0	-2.0	True	0
25936	['walk']	2009-06-05 02:49:13	2009-06-05 02:50:43	101.38826976605311	1.0	1.0	False	0
25937	['walk']	2009-06-05 02:50:43	2009-06-05 02:52:19	100.83476938213158	1.0	0.0	False	0
25938	['walk']	2009-06-05 02:52:19	2009-06-05 02:53:39	101.50581722237803	1.0	0.0	False	0
25939	['walk']	2009-06-05 02:53:39	2009-06-05 02:55:05	104.13499877262325	1.0	0.0	False	0
25940	['walk']	2009-06-05 02:55:05	2009-06-05 02:56:39	102.6735900340171	1.0	0.0	False	0
25941	['walk']	2009-06-05 02:56:39	2009-06-05 02:58:09	100.86094238263777	1.0	0.0	False	0
